t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 479, 150, 485, 150, 495, 150, 492, 150, 500, 
10, 149, 487, 149, 482, 150, 488, 150, 499, 149, 496, 150, 505, 
15, 150, 488, 150, 485, 150, 492, 149, 502, 150, 499, 150, 508, 
20, 150, 490, 150, 486, 150, 492, 149, 504, 150, 501, 150, 510, 
25, 150, 490, 150, 488, 150, 495, 150, 506, 149, 503, 150, 512, 
30, 150, 491, 150, 489, 150, 494, 150, 507, 149, 504, 150, 513, 
35, 150, 498, 149, 495, 150, 500, 150, 508, 150, 503, 150, 506, 
40, 150, 501, 149, 496, 149, 500, 150, 509, 149, 502, 150, 507, 
45, 150, 491, 150, 489, 149, 494, 150, 506, 149, 502, 150, 508, 
50, 150, 488, 149, 488, 150, 494, 150, 505, 150, 502, 150, 509, 
55, 150, 487, 150, 485, 150, 495, 149, 503, 149, 502, 150, 509, 
60, 150, 485, 149, 484, 150, 493, 150, 501, 150, 503, 150, 510, 
65, 150, 483, 150, 483, 150, 491, 150, 499, 150, 503, 150, 509, 
70, 149, 481, 150, 482, 150, 488, 150, 498, 150, 502, 150, 508, 
75, 150, 480, 150, 482, 150, 487, 150, 497, 150, 504, 150, 507, 
80, 150, 479, 150, 480, 150, 486, 150, 496, 150, 501, 150, 505, 
85, 150, 478, 149, 479, 149, 481, 149, 496, 149, 500, 150, 503, 
90, 150, 477, 149, 477, 150, 482, 150, 496, 150, 499, 150, 502, 
95, 150, 476, 150, 476, 149, 482, 150, 496, 150, 498, 150, 501, 
100, 150, 475, 149, 475, 150, 483, 150, 496, 149, 495, 150, 499, 
105, 150, 474, 150, 476, 150, 482, 150, 498, 150, 496, 149, 499, 
110, 150, 474, 150, 475, 150, 481, 150, 499, 149, 494, 150, 498, 
115, 150, 474, 150, 474, 150, 481, 150, 499, 149, 493, 150, 498, 
120, 150, 474, 150, 472, 150, 481, 150, 501, 150, 493, 150, 497, 
125, 150, 473, 150, 473, 150, 482, 150, 502, 150, 492, 150, 497, 
130, 150, 474, 150, 473, 149, 481, 150, 503, 149, 491, 150, 497, 
135, 150, 475, 150, 472, 150, 483, 150, 504, 150, 491, 150, 496, 
140, 150, 475, 150, 472, 150, 481, 150, 506, 149, 490, 150, 496, 
145, 150, 475, 149, 473, 150, 482, 149, 507, 149, 490, 149, 495, 
150, 150, 476, 150, 473, 150, 483, 150, 510, 150, 490, 150, 495, 
155, 150, 476, 150, 474, 150, 483, 149, 510, 150, 488, 150, 495, 
160, 150, 477, 150, 474, 149, 483, 150, 512, 150, 489, 149, 495, 
165, 150, 477, 150, 474, 149, 482, 150, 513, 150, 489, 150, 495, 
170, 149, 477, 149, 476, 150, 484, 149, 514, 150, 489, 150, 494, 
175, 149, 476, 150, 475, 150, 484, 149, 514, 150, 489, 150, 495, 
180, 150, 478, 150, 476, 150, 484, 150, 516, 150, 489, 150, 495, 
185, 150, 479, 149, 476, 149, 483, 149, 517, 150, 489, 149, 494, 
190, 150, 478, 150, 477, 150, 484, 149, 517, 149, 489, 150, 494, 
195, 150, 479, 150, 478, 150, 483, 149, 519, 150, 490, 150, 494, 
200, 150, 479, 150, 478, 150, 483, 150, 519, 149, 489, 149, 493, 
205, 150, 479, 150, 479, 149, 482, 149, 520, 149, 490, 150, 493, 
210, 150, 479, 150, 478, 150, 483, 150, 521, 150, 490, 149, 493, 
215, 150, 479, 150, 480, 150, 483, 150, 522, 150, 489, 150, 493, 
220, 150, 480, 149, 480, 150, 482, 149, 522, 149, 489, 149, 492, 
225, 150, 479, 150, 481, 150, 482, 150, 523, 149, 490, 150, 492, 
230, 149, 479, 150, 480, 150, 481, 150, 523, 150, 490, 149, 492, 
235, 150, 481, 150, 481, 150, 482, 150, 524, 150, 490, 150, 492, 
240, 150, 480, 150, 481, 150, 482, 150, 523, 150, 489, 150, 492, 
245, 150, 479, 149, 481, 150, 480, 149, 522, 150, 488, 150, 492, 
250, 150, 479, 149, 482, 150, 479, 150, 522, 149, 489, 150, 491, 
255, 150, 479, 150, 480, 150, 479, 150, 521, 150, 490, 150, 491, 
260, 149, 478, 150, 481, 150, 478, 149, 521, 150, 491, 150, 491, 
265, 150, 477, 150, 480, 150, 477, 149, 520, 149, 488, 150, 490, 
270, 150, 478, 150, 480, 149, 476, 150, 519, 149, 488, 150, 490, 
275, 150, 477, 150, 480, 150, 475, 150, 518, 149, 487, 150, 489, 
280, 150, 476, 150, 479, 150, 473, 150, 516, 149, 487, 150, 488, 
285, 150, 476, 150, 480, 150, 472, 149, 514, 150, 485, 150, 487, 
290, 150, 474, 150, 478, 150, 471, 149, 513, 150, 485, 150, 487, 
295, 150, 474, 150, 478, 150, 469, 149, 512, 150, 484, 150, 486, 
300, 150, 474, 150, 478, 149, 468, 150, 510, 149, 484, 150, 485, 
305, 150, 473, 150, 476, 150, 468, 149, 509, 150, 483, 150, 484, 
310, 150, 472, 150, 475, 150, 467, 149, 507, 149, 481, 150, 482, 
315, 150, 472, 150, 476, 150, 468, 150, 507, 150, 480, 150, 481, 
320, 150, 471, 150, 473, 150, 465, 150, 505, 150, 479, 150, 479, 
325, 150, 470, 150, 471, 150, 464, 150, 505, 149, 478, 150, 478, 
330, 150, 469, 150, 471, 149, 463, 149, 503, 150, 477, 150, 477, 
