t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 469, 150, 472, 149, 481, 149, 484, 150, 477, 
10, 150, 480, 150, 471, 149, 476, 149, 485, 150, 488, 150, 482, 
15, 150, 483, 150, 474, 150, 478, 149, 488, 150, 491, 150, 485, 
20, 150, 483, 148, 472, 150, 482, 150, 490, 150, 494, 149, 486, 
25, 150, 484, 150, 476, 150, 483, 150, 492, 149, 495, 150, 489, 
30, 150, 483, 150, 477, 149, 483, 150, 493, 149, 496, 150, 489, 
35, 150, 484, 150, 477, 150, 482, 149, 494, 150, 498, 150, 492, 
40, 150, 482, 150, 477, 150, 483, 150, 494, 150, 498, 149, 492, 
45, 150, 481, 150, 477, 149, 481, 149, 495, 150, 500, 150, 495, 
50, 149, 478, 150, 476, 150, 483, 150, 494, 149, 500, 150, 494, 
55, 150, 477, 150, 475, 150, 480, 150, 492, 150, 501, 150, 495, 
60, 150, 475, 150, 474, 150, 480, 150, 489, 149, 502, 150, 495, 
65, 150, 473, 150, 472, 150, 478, 150, 487, 150, 501, 150, 494, 
70, 150, 470, 150, 472, 150, 474, 149, 485, 149, 500, 150, 494, 
75, 150, 470, 150, 470, 150, 474, 149, 483, 149, 500, 150, 491, 
80, 150, 468, 149, 468, 150, 470, 149, 482, 150, 500, 150, 492, 
85, 149, 468, 150, 467, 150, 471, 150, 481, 150, 498, 150, 491, 
90, 150, 467, 150, 464, 150, 470, 150, 479, 150, 498, 150, 489, 
95, 150, 468, 150, 464, 150, 469, 149, 479, 149, 496, 149, 489, 
100, 150, 469, 149, 462, 150, 468, 149, 478, 150, 496, 149, 487, 
105, 149, 469, 150, 462, 149, 468, 149, 477, 150, 495, 150, 485, 
110, 149, 467, 150, 461, 150, 467, 149, 477, 149, 494, 150, 486, 
115, 149, 469, 150, 461, 150, 467, 149, 477, 149, 493, 150, 486, 
120, 150, 467, 150, 460, 150, 468, 150, 477, 150, 492, 149, 484, 
125, 150, 469, 150, 461, 150, 466, 149, 476, 149, 491, 150, 482, 
130, 150, 468, 150, 459, 150, 469, 150, 476, 150, 491, 150, 484, 
135, 150, 469, 150, 460, 150, 469, 149, 476, 149, 490, 150, 482, 
140, 150, 468, 150, 460, 150, 468, 149, 476, 149, 490, 150, 482, 
145, 150, 469, 149, 459, 150, 468, 149, 477, 149, 490, 149, 482, 
150, 150, 469, 150, 460, 150, 471, 149, 476, 150, 490, 150, 484, 
155, 149, 470, 150, 460, 150, 468, 150, 477, 150, 492, 149, 483, 
160, 150, 469, 150, 460, 150, 469, 149, 477, 149, 490, 150, 482, 
165, 150, 472, 149, 460, 150, 470, 149, 478, 149, 490, 149, 484, 
170, 150, 471, 150, 461, 149, 472, 149, 478, 150, 490, 150, 482, 
175, 150, 474, 150, 462, 150, 471, 150, 479, 150, 490, 149, 484, 
180, 150, 474, 149, 461, 150, 475, 149, 479, 149, 489, 150, 485, 
185, 149, 474, 150, 462, 150, 477, 150, 480, 150, 490, 150, 486, 
190, 150, 476, 150, 463, 150, 478, 150, 480, 150, 491, 150, 486, 
195, 150, 476, 150, 462, 150, 476, 149, 481, 150, 490, 150, 485, 
200, 150, 475, 150, 463, 150, 475, 149, 482, 149, 489, 150, 486, 
205, 149, 480, 150, 464, 150, 480, 149, 481, 150, 490, 149, 485, 
210, 150, 479, 150, 464, 149, 481, 149, 482, 150, 489, 149, 485, 
215, 150, 482, 150, 466, 150, 483, 150, 483, 150, 488, 150, 485, 
220, 150, 479, 149, 465, 149, 480, 150, 483, 149, 488, 149, 486, 
225, 149, 483, 150, 466, 150, 484, 149, 484, 150, 488, 149, 485, 
230, 150, 483, 150, 468, 149, 482, 149, 484, 149, 488, 150, 485, 
235, 150, 484, 150, 467, 150, 485, 150, 485, 149, 487, 149, 485, 
240, 150, 484, 150, 468, 150, 483, 149, 484, 150, 486, 150, 485, 
245, 150, 485, 150, 469, 150, 486, 149, 485, 149, 485, 150, 486, 
250, 150, 484, 150, 469, 150, 488, 150, 485, 150, 486, 150, 486, 
255, 150, 485, 150, 472, 150, 485, 149, 484, 149, 485, 150, 485, 
260, 150, 486, 150, 470, 150, 490, 149, 484, 149, 485, 150, 485, 
265, 150, 488, 150, 470, 149, 487, 150, 483, 150, 484, 149, 484, 
270, 150, 488, 150, 471, 150, 491, 150, 483, 149, 484, 150, 484, 
275, 150, 489, 150, 471, 150, 491, 149, 483, 149, 481, 149, 483, 
280, 150, 490, 149, 471, 150, 488, 149, 483, 150, 482, 150, 483, 
285, 150, 490, 150, 471, 150, 490, 150, 482, 149, 480, 149, 483, 
290, 150, 492, 150, 471, 150, 490, 149, 482, 150, 481, 150, 482, 
295, 150, 491, 150, 472, 150, 492, 149, 481, 149, 478, 150, 482, 
300, 150, 491, 149, 471, 150, 491, 150, 481, 149, 477, 150, 482, 
305, 150, 494, 150, 473, 150, 490, 149, 481, 150, 477, 150, 482, 
310, 150, 493, 150, 472, 150, 492, 150, 480, 149, 474, 150, 481, 
315, 150, 495, 150, 473, 149, 489, 149, 479, 149, 471, 150, 481, 
320, 150, 494, 150, 473, 150, 491, 149, 478, 149, 470, 150, 480, 
325, 150, 496, 150, 473, 150, 490, 149, 478, 149, 469, 150, 481, 
330, 150, 495, 150, 473, 150, 488, 149, 478, 149, 470, 149, 481, 
