t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 431, 150, 431, 149, 442, 149, 444, 150, 433, 
10, 150, 435, 150, 436, 150, 437, 149, 447, 150, 447, 150, 438, 
15, 150, 438, 150, 439, 150, 438, 150, 450, 149, 452, 150, 441, 
20, 150, 439, 150, 440, 149, 441, 149, 451, 150, 453, 150, 443, 
25, 150, 439, 150, 440, 150, 440, 150, 453, 149, 455, 150, 444, 
30, 150, 438, 150, 441, 150, 443, 150, 454, 149, 457, 150, 445, 
35, 150, 438, 150, 442, 150, 444, 150, 455, 149, 456, 150, 446, 
40, 150, 437, 150, 441, 150, 441, 150, 455, 150, 457, 150, 446, 
45, 150, 436, 148, 438, 150, 445, 150, 455, 149, 458, 150, 446, 
50, 150, 435, 150, 438, 150, 442, 149, 453, 150, 457, 150, 445, 
55, 150, 434, 150, 438, 150, 445, 150, 452, 150, 458, 149, 444, 
60, 150, 431, 150, 436, 150, 442, 149, 450, 149, 458, 150, 444, 
65, 150, 429, 150, 434, 150, 443, 149, 447, 149, 456, 150, 444, 
70, 150, 427, 150, 434, 150, 440, 149, 444, 149, 455, 150, 444, 
75, 149, 426, 150, 432, 149, 437, 149, 442, 149, 457, 150, 443, 
80, 150, 425, 149, 431, 150, 439, 149, 440, 150, 454, 150, 443, 
85, 150, 425, 150, 430, 149, 432, 150, 437, 150, 454, 149, 440, 
90, 150, 425, 150, 427, 149, 432, 150, 436, 150, 451, 150, 440, 
95, 150, 425, 150, 427, 150, 430, 150, 435, 150, 454, 149, 438, 
100, 150, 425, 150, 425, 150, 431, 150, 435, 150, 450, 150, 437, 
105, 150, 424, 150, 425, 150, 427, 150, 434, 150, 451, 149, 435, 
110, 150, 425, 150, 423, 150, 430, 149, 434, 149, 450, 150, 435, 
115, 150, 425, 150, 422, 150, 429, 149, 435, 150, 450, 150, 435, 
120, 150, 426, 149, 421, 150, 426, 149, 435, 149, 451, 149, 433, 
125, 150, 426, 149, 421, 150, 430, 150, 436, 149, 450, 150, 432, 
130, 150, 427, 150, 421, 149, 427, 149, 436, 149, 450, 150, 432, 
135, 150, 428, 149, 421, 150, 432, 150, 437, 150, 449, 149, 432, 
140, 149, 428, 150, 422, 150, 431, 150, 439, 149, 448, 150, 432, 
145, 150, 430, 149, 422, 150, 432, 150, 440, 150, 449, 150, 431, 
150, 149, 429, 149, 423, 150, 432, 150, 441, 149, 451, 150, 431, 
155, 150, 432, 150, 424, 150, 431, 150, 441, 150, 451, 150, 432, 
160, 150, 432, 150, 424, 150, 436, 150, 443, 149, 447, 150, 433, 
165, 150, 434, 150, 425, 149, 432, 149, 445, 150, 450, 150, 432, 
170, 150, 435, 149, 425, 150, 438, 149, 447, 150, 449, 150, 433, 
175, 150, 438, 150, 427, 150, 436, 149, 448, 149, 450, 150, 433, 
180, 150, 437, 149, 427, 150, 440, 150, 451, 150, 450, 150, 434, 
185, 150, 442, 149, 429, 150, 440, 150, 451, 149, 451, 150, 436, 
190, 150, 441, 150, 431, 150, 443, 150, 453, 150, 452, 150, 437, 
195, 150, 444, 149, 431, 150, 442, 149, 454, 149, 453, 149, 437, 
200, 150, 444, 150, 433, 150, 444, 149, 454, 150, 454, 150, 439, 
205, 150, 448, 150, 434, 150, 446, 150, 457, 150, 451, 150, 441, 
210, 150, 451, 150, 436, 150, 447, 149, 457, 149, 453, 150, 441, 
215, 150, 451, 150, 438, 150, 449, 150, 460, 149, 456, 150, 443, 
220, 150, 453, 150, 438, 149, 448, 150, 462, 149, 457, 150, 444, 
225, 150, 456, 150, 440, 150, 452, 150, 463, 150, 455, 150, 445, 
230, 150, 457, 150, 442, 150, 453, 149, 464, 149, 457, 150, 446, 
235, 150, 457, 150, 443, 150, 454, 149, 466, 150, 457, 149, 448, 
240, 150, 460, 150, 444, 150, 452, 150, 468, 150, 460, 149, 448, 
245, 150, 457, 149, 446, 150, 456, 149, 470, 149, 460, 150, 450, 
250, 150, 463, 149, 447, 150, 456, 150, 471, 150, 461, 149, 451, 
255, 150, 464, 150, 448, 150, 456, 150, 473, 149, 464, 150, 453, 
260, 150, 465, 149, 447, 150, 458, 150, 474, 150, 466, 150, 454, 
265, 150, 466, 150, 451, 150, 459, 150, 475, 149, 466, 150, 454, 
270, 150, 467, 150, 451, 150, 460, 149, 476, 149, 468, 149, 456, 
275, 150, 470, 149, 453, 150, 462, 150, 477, 150, 467, 150, 457, 
280, 150, 470, 150, 454, 150, 463, 149, 479, 149, 469, 150, 459, 
285, 150, 471, 150, 455, 150, 463, 150, 480, 150, 470, 150, 459, 
290, 150, 470, 150, 459, 150, 463, 149, 482, 149, 471, 150, 461, 
295, 150, 472, 150, 459, 150, 465, 149, 483, 149, 473, 149, 462, 
300, 150, 473, 149, 458, 150, 466, 149, 482, 149, 473, 150, 463, 
305, 150, 475, 150, 461, 150, 466, 150, 483, 150, 474, 150, 465, 
310, 150, 474, 150, 463, 150, 467, 149, 484, 149, 475, 150, 466, 
315, 150, 475, 150, 463, 150, 468, 150, 484, 149, 472, 149, 467, 
320, 150, 478, 150, 464, 150, 469, 149, 485, 150, 474, 150, 468, 
325, 150, 479, 150, 465, 150, 469, 149, 485, 150, 474, 149, 469, 
330, 149, 479, 150, 467, 149, 471, 149, 486, 149, 478, 150, 470, 
