t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 439, 150, 443, 150, 445, 150, 448, 150, 448, 
10, 150, 447, 150, 444, 150, 447, 149, 450, 149, 453, 150, 455, 
15, 150, 448, 149, 445, 150, 448, 149, 452, 149, 455, 150, 456, 
20, 150, 450, 150, 446, 149, 450, 150, 453, 150, 458, 150, 460, 
25, 150, 449, 150, 446, 150, 450, 150, 454, 149, 458, 150, 459, 
30, 150, 450, 150, 447, 150, 451, 149, 454, 149, 459, 150, 459, 
35, 150, 452, 150, 448, 150, 452, 150, 455, 150, 458, 149, 458, 
40, 150, 451, 150, 448, 150, 450, 150, 454, 149, 457, 150, 457, 
45, 150, 452, 149, 448, 150, 450, 150, 456, 150, 456, 150, 457, 
50, 150, 450, 150, 448, 150, 450, 149, 455, 150, 456, 150, 455, 
55, 149, 451, 150, 448, 148, 449, 149, 454, 149, 456, 149, 456, 
60, 150, 449, 150, 448, 150, 450, 149, 452, 150, 457, 150, 455, 
65, 150, 447, 150, 447, 150, 450, 149, 449, 149, 457, 150, 458, 
70, 150, 446, 150, 447, 150, 450, 150, 448, 149, 460, 149, 458, 
75, 149, 446, 150, 445, 150, 449, 150, 448, 149, 462, 150, 460, 
80, 150, 445, 150, 446, 150, 450, 149, 446, 149, 465, 150, 460, 
85, 150, 445, 150, 446, 149, 448, 149, 445, 150, 463, 150, 460, 
90, 150, 447, 150, 445, 150, 448, 150, 443, 149, 462, 150, 459, 
95, 150, 447, 149, 445, 150, 445, 149, 442, 150, 461, 150, 455, 
100, 150, 447, 150, 444, 150, 443, 149, 440, 149, 460, 150, 453, 
105, 150, 445, 150, 443, 150, 442, 150, 440, 149, 458, 150, 452, 
110, 150, 444, 149, 443, 150, 439, 149, 438, 150, 457, 150, 451, 
115, 150, 443, 149, 442, 149, 439, 149, 438, 149, 456, 150, 450, 
120, 150, 442, 150, 441, 150, 439, 150, 436, 149, 456, 150, 448, 
125, 150, 443, 149, 441, 150, 438, 150, 436, 149, 456, 149, 449, 
130, 150, 442, 150, 441, 150, 436, 150, 434, 149, 456, 150, 448, 
135, 150, 441, 149, 440, 150, 437, 150, 434, 150, 456, 150, 446, 
140, 150, 442, 150, 441, 150, 436, 149, 433, 149, 456, 150, 445, 
145, 150, 440, 150, 443, 150, 437, 150, 433, 150, 456, 150, 446, 
150, 150, 441, 150, 441, 150, 436, 149, 434, 149, 456, 150, 445, 
155, 150, 441, 150, 444, 150, 438, 149, 433, 149, 457, 150, 447, 
160, 150, 440, 150, 443, 150, 439, 149, 434, 149, 457, 150, 446, 
165, 150, 440, 150, 444, 150, 438, 150, 433, 149, 456, 150, 447, 
170, 150, 440, 150, 445, 150, 439, 150, 433, 150, 457, 150, 447, 
175, 149, 440, 150, 445, 150, 438, 149, 432, 150, 455, 149, 442, 
180, 149, 441, 150, 444, 150, 442, 150, 433, 149, 456, 150, 440, 
185, 150, 442, 150, 444, 150, 440, 150, 433, 150, 459, 150, 440, 
190, 150, 442, 149, 443, 150, 441, 150, 433, 149, 461, 150, 440, 
195, 150, 442, 150, 443, 149, 442, 149, 433, 149, 462, 150, 438, 
200, 150, 440, 150, 444, 149, 443, 149, 434, 150, 464, 150, 439, 
205, 149, 439, 150, 443, 150, 444, 150, 433, 149, 465, 150, 436, 
210, 150, 439, 149, 441, 150, 445, 149, 434, 150, 465, 150, 435, 
215, 150, 438, 150, 441, 150, 446, 149, 434, 149, 465, 150, 436, 
220, 150, 439, 150, 441, 150, 448, 149, 434, 149, 465, 150, 438, 
225, 150, 439, 150, 441, 150, 447, 149, 434, 150, 467, 150, 435, 
230, 149, 439, 150, 439, 150, 448, 150, 435, 150, 468, 150, 434, 
235, 150, 438, 150, 440, 150, 449, 149, 434, 150, 467, 150, 434, 
240, 150, 437, 150, 440, 150, 450, 150, 434, 149, 466, 149, 433, 
245, 150, 436, 150, 439, 149, 450, 149, 434, 150, 466, 150, 432, 
250, 149, 436, 150, 439, 150, 451, 150, 434, 150, 465, 150, 431, 
255, 150, 435, 150, 439, 150, 451, 149, 433, 149, 466, 150, 432, 
260, 150, 435, 150, 438, 150, 452, 149, 433, 150, 465, 150, 430, 
265, 150, 434, 150, 438, 149, 450, 150, 433, 149, 464, 150, 431, 
270, 150, 434, 150, 437, 150, 451, 149, 433, 150, 464, 150, 430, 
275, 150, 434, 150, 436, 150, 451, 149, 432, 150, 463, 149, 428, 
280, 150, 433, 150, 436, 150, 451, 149, 432, 149, 463, 150, 428, 
285, 150, 433, 150, 435, 150, 451, 149, 431, 150, 463, 150, 428, 
290, 150, 431, 150, 434, 150, 450, 149, 431, 149, 462, 150, 428, 
295, 150, 430, 150, 434, 150, 449, 149, 430, 150, 462, 150, 427, 
300, 150, 430, 150, 433, 150, 448, 150, 429, 150, 459, 150, 426, 
305, 150, 429, 150, 432, 149, 448, 149, 428, 150, 459, 150, 426, 
310, 150, 428, 150, 433, 150, 448, 150, 428, 150, 458, 150, 426, 
315, 150, 427, 150, 432, 149, 448, 150, 427, 150, 457, 150, 425, 
320, 150, 427, 150, 432, 150, 447, 150, 426, 150, 456, 150, 425, 
325, 150, 425, 150, 431, 150, 446, 149, 425, 149, 456, 150, 425, 
330, 150, 425, 150, 431, 150, 446, 149, 423, 149, 454, 150, 423, 
