t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 468, 150, 478, 150, 479, 150, 473, 149, 482, 
10, 150, 483, 150, 471, 150, 484, 149, 483, 150, 479, 150, 486, 
15, 150, 483, 150, 473, 149, 485, 149, 486, 149, 481, 150, 490, 
20, 150, 484, 150, 475, 149, 487, 149, 488, 150, 484, 150, 491, 
25, 150, 485, 150, 475, 150, 489, 149, 489, 149, 484, 150, 493, 
30, 150, 485, 150, 476, 150, 489, 149, 490, 150, 486, 150, 494, 
35, 150, 485, 149, 477, 150, 490, 150, 491, 149, 487, 150, 496, 
40, 150, 483, 150, 476, 150, 488, 149, 489, 150, 485, 149, 493, 
45, 150, 481, 149, 473, 149, 487, 150, 487, 150, 485, 150, 492, 
50, 150, 480, 150, 474, 150, 487, 150, 487, 149, 484, 149, 492, 
55, 150, 479, 150, 472, 149, 486, 149, 484, 149, 484, 150, 490, 
60, 150, 477, 149, 470, 150, 486, 149, 482, 150, 484, 149, 490, 
65, 150, 474, 149, 469, 150, 484, 149, 479, 150, 482, 150, 489, 
70, 150, 473, 149, 467, 150, 482, 149, 477, 149, 482, 150, 486, 
75, 150, 470, 149, 465, 150, 483, 150, 474, 151, 485, 149, 485, 
80, 150, 468, 150, 465, 149, 478, 150, 472, 149, 480, 150, 483, 
85, 150, 467, 150, 462, 150, 475, 150, 471, 150, 480, 150, 481, 
90, 150, 466, 149, 462, 150, 474, 149, 470, 150, 480, 150, 479, 
95, 150, 465, 150, 461, 150, 472, 150, 470, 150, 478, 150, 479, 
100, 149, 465, 150, 459, 150, 471, 149, 468, 149, 476, 150, 478, 
105, 150, 464, 150, 460, 150, 471, 149, 468, 149, 475, 149, 477, 
110, 150, 464, 149, 459, 150, 470, 150, 468, 150, 475, 150, 477, 
115, 150, 463, 149, 456, 150, 471, 150, 468, 149, 473, 149, 476, 
120, 150, 464, 149, 457, 149, 467, 150, 468, 149, 472, 150, 476, 
125, 150, 463, 150, 457, 150, 467, 149, 468, 150, 471, 150, 475, 
130, 150, 464, 149, 456, 149, 467, 150, 468, 150, 470, 150, 475, 
135, 150, 463, 150, 457, 150, 468, 149, 468, 149, 469, 150, 475, 
140, 150, 464, 150, 456, 150, 467, 149, 467, 149, 469, 150, 475, 
145, 149, 463, 150, 456, 150, 467, 150, 468, 149, 468, 150, 475, 
150, 150, 464, 150, 455, 150, 467, 149, 468, 150, 467, 150, 474, 
155, 150, 464, 149, 455, 149, 467, 150, 469, 150, 467, 149, 474, 
160, 150, 465, 150, 455, 150, 467, 149, 470, 149, 467, 150, 474, 
165, 150, 465, 150, 456, 150, 468, 149, 470, 149, 467, 150, 475, 
170, 150, 466, 149, 456, 149, 468, 149, 471, 150, 466, 150, 474, 
175, 150, 466, 150, 456, 150, 467, 150, 471, 150, 466, 150, 475, 
180, 150, 466, 150, 457, 150, 468, 149, 471, 149, 466, 150, 474, 
185, 150, 468, 149, 457, 150, 469, 149, 472, 149, 465, 150, 475, 
190, 150, 467, 149, 458, 150, 468, 149, 473, 150, 465, 149, 475, 
195, 150, 467, 150, 458, 150, 469, 150, 473, 150, 465, 150, 474, 
200, 150, 468, 150, 458, 150, 470, 150, 474, 149, 465, 150, 474, 
205, 150, 468, 150, 461, 150, 469, 150, 474, 150, 465, 149, 474, 
210, 150, 468, 149, 460, 150, 470, 150, 474, 150, 463, 150, 475, 
215, 150, 469, 150, 460, 150, 470, 149, 474, 149, 462, 150, 475, 
220, 150, 470, 150, 461, 150, 470, 149, 474, 150, 464, 149, 475, 
225, 150, 470, 150, 461, 150, 469, 150, 475, 150, 462, 150, 474, 
230, 150, 470, 150, 461, 150, 470, 149, 474, 149, 461, 150, 475, 
235, 150, 470, 150, 461, 150, 470, 150, 474, 149, 461, 150, 474, 
240, 150, 471, 150, 462, 150, 471, 149, 473, 150, 462, 150, 475, 
245, 150, 471, 150, 462, 150, 469, 150, 475, 149, 460, 150, 473, 
250, 150, 471, 150, 462, 150, 469, 149, 473, 150, 459, 150, 474, 
255, 150, 471, 150, 462, 150, 470, 150, 473, 149, 458, 150, 472, 
260, 150, 472, 150, 463, 150, 470, 149, 472, 150, 459, 149, 474, 
265, 150, 472, 150, 463, 150, 470, 149, 471, 149, 457, 150, 471, 
270, 150, 472, 150, 464, 150, 470, 150, 470, 150, 458, 150, 473, 
275, 150, 472, 150, 464, 149, 470, 149, 470, 150, 457, 150, 472, 
280, 150, 472, 150, 463, 150, 470, 149, 469, 149, 456, 150, 472, 
285, 150, 472, 150, 464, 150, 470, 149, 468, 150, 456, 150, 470, 
290, 150, 471, 150, 465, 150, 469, 149, 468, 149, 455, 150, 470, 
295, 150, 472, 150, 464, 149, 469, 149, 466, 149, 454, 150, 470, 
300, 150, 471, 149, 464, 150, 470, 149, 465, 150, 453, 150, 469, 
305, 150, 472, 150, 464, 150, 470, 150, 463, 149, 452, 150, 468, 
310, 150, 472, 150, 464, 150, 470, 149, 462, 149, 451, 149, 468, 
315, 150, 471, 150, 463, 149, 469, 149, 460, 150, 451, 150, 468, 
320, 150, 470, 150, 464, 150, 469, 150, 459, 150, 449, 150, 466, 
325, 149, 470, 150, 464, 150, 469, 149, 458, 149, 448, 150, 466, 
330, 150, 471, 150, 463, 150, 468, 150, 457, 149, 447, 149, 467, 
