t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 511, 150, 525, 149, 520, 149, 512, 150, 516, 
10, 150, 509, 150, 515, 150, 530, 149, 526, 149, 517, 150, 522, 
15, 150, 510, 150, 518, 149, 534, 149, 528, 149, 521, 149, 526, 
20, 150, 511, 150, 519, 150, 535, 149, 530, 149, 523, 149, 528, 
25, 150, 512, 150, 520, 150, 535, 149, 533, 149, 521, 149, 528, 
30, 150, 513, 150, 521, 149, 538, 149, 534, 149, 524, 149, 530, 
35, 150, 513, 150, 522, 150, 539, 150, 535, 149, 526, 149, 531, 
40, 150, 515, 150, 523, 150, 536, 149, 536, 149, 527, 149, 532, 
45, 150, 513, 150, 520, 150, 535, 150, 535, 149, 526, 150, 531, 
50, 150, 513, 150, 520, 150, 537, 150, 535, 149, 524, 150, 530, 
55, 150, 511, 150, 518, 150, 532, 149, 530, 150, 523, 150, 527, 
60, 150, 508, 150, 516, 150, 529, 150, 529, 150, 523, 149, 526, 
65, 149, 508, 150, 514, 150, 530, 149, 526, 149, 522, 149, 526, 
70, 150, 504, 150, 514, 150, 526, 149, 522, 149, 519, 150, 523, 
75, 150, 503, 150, 514, 150, 526, 150, 521, 149, 517, 150, 522, 
80, 150, 502, 150, 513, 149, 519, 149, 519, 149, 513, 150, 519, 
85, 150, 501, 150, 512, 150, 521, 150, 518, 149, 512, 150, 517, 
90, 149, 498, 150, 510, 150, 519, 150, 516, 149, 512, 150, 515, 
95, 150, 496, 150, 509, 149, 517, 149, 515, 150, 514, 150, 515, 
100, 150, 495, 150, 508, 150, 516, 150, 514, 149, 512, 149, 514, 
105, 149, 493, 150, 507, 150, 514, 149, 514, 150, 511, 149, 512, 
110, 150, 492, 149, 505, 149, 516, 150, 513, 150, 510, 149, 511, 
115, 150, 490, 150, 505, 150, 516, 150, 513, 150, 508, 149, 512, 
120, 149, 489, 150, 506, 149, 512, 149, 513, 150, 508, 150, 510, 
125, 150, 487, 150, 503, 150, 516, 150, 514, 149, 507, 150, 510, 
130, 150, 488, 149, 503, 150, 515, 149, 513, 150, 505, 150, 509, 
135, 150, 487, 150, 502, 150, 515, 150, 514, 149, 507, 150, 509, 
140, 150, 485, 149, 502, 149, 512, 150, 515, 149, 505, 149, 508, 
145, 149, 485, 149, 501, 149, 513, 149, 514, 149, 503, 150, 509, 
150, 150, 485, 150, 501, 150, 513, 149, 515, 150, 505, 149, 507, 
155, 150, 488, 150, 501, 150, 515, 149, 515, 150, 502, 150, 505, 
160, 150, 487, 150, 501, 150, 517, 150, 516, 150, 503, 149, 506, 
165, 149, 487, 150, 501, 150, 516, 150, 516, 149, 503, 150, 506, 
170, 150, 489, 150, 501, 150, 519, 149, 517, 150, 503, 150, 505, 
175, 150, 489, 150, 501, 149, 516, 149, 518, 149, 501, 150, 505, 
180, 150, 489, 150, 500, 150, 524, 150, 519, 150, 503, 149, 505, 
185, 150, 489, 150, 500, 150, 521, 150, 519, 150, 502, 150, 507, 
190, 150, 490, 150, 500, 150, 522, 150, 520, 150, 504, 150, 506, 
195, 150, 489, 149, 500, 149, 520, 150, 522, 150, 502, 150, 505, 
200, 149, 492, 150, 500, 150, 523, 149, 522, 150, 505, 150, 505, 
205, 150, 491, 150, 501, 150, 521, 150, 522, 149, 505, 150, 505, 
210, 150, 491, 150, 501, 150, 524, 149, 523, 150, 503, 150, 505, 
215, 150, 495, 150, 502, 150, 525, 149, 524, 149, 503, 150, 504, 
220, 150, 492, 150, 502, 150, 526, 149, 524, 150, 504, 150, 503, 
225, 150, 493, 149, 502, 150, 527, 150, 525, 149, 505, 150, 504, 
230, 150, 493, 150, 502, 150, 527, 149, 525, 150, 505, 149, 503, 
235, 150, 493, 149, 502, 150, 528, 150, 525, 149, 504, 149, 505, 
240, 150, 494, 150, 504, 149, 527, 149, 524, 150, 505, 150, 505, 
245, 150, 495, 150, 504, 150, 531, 149, 525, 150, 506, 150, 505, 
250, 150, 494, 150, 505, 150, 528, 150, 525, 150, 505, 150, 506, 
255, 150, 496, 149, 504, 150, 531, 149, 525, 150, 504, 150, 505, 
260, 149, 493, 150, 506, 150, 531, 150, 526, 149, 504, 149, 504, 
265, 150, 496, 150, 507, 149, 533, 150, 526, 150, 503, 149, 504, 
270, 150, 497, 150, 507, 150, 532, 150, 525, 150, 506, 150, 505, 
275, 150, 497, 149, 507, 149, 533, 149, 526, 150, 503, 150, 504, 
280, 150, 498, 150, 508, 150, 532, 149, 526, 149, 504, 150, 504, 
285, 149, 495, 150, 507, 150, 533, 150, 525, 150, 504, 150, 504, 
290, 150, 497, 149, 509, 150, 534, 149, 526, 149, 503, 150, 503, 
295, 150, 497, 150, 508, 149, 532, 149, 525, 150, 503, 149, 502, 
300, 149, 496, 149, 508, 150, 536, 149, 525, 149, 504, 150, 503, 
305, 150, 494, 150, 510, 149, 534, 149, 523, 150, 505, 150, 502, 
310, 150, 494, 150, 510, 150, 537, 149, 522, 150, 504, 150, 502, 
315, 150, 494, 150, 510, 150, 534, 150, 523, 150, 507, 149, 502, 
320, 150, 492, 150, 510, 150, 534, 150, 522, 149, 506, 150, 501, 
325, 149, 493, 150, 512, 150, 534, 150, 521, 149, 507, 150, 501, 
330, 150, 494, 150, 511, 150, 532, 149, 520, 150, 505, 150, 500, 
