t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 503, 149, 486, 149, 499, 149, 495, 150, 502, 150, 497, 
10, 150, 508, 150, 490, 150, 505, 149, 504, 150, 505, 149, 504, 
15, 150, 514, 150, 501, 150, 506, 149, 505, 149, 508, 150, 515, 
20, 150, 517, 149, 503, 150, 509, 150, 509, 150, 512, 150, 518, 
25, 150, 517, 149, 505, 149, 511, 149, 511, 150, 515, 150, 520, 
30, 150, 520, 149, 507, 150, 514, 150, 514, 150, 517, 150, 523, 
35, 150, 521, 150, 509, 150, 514, 150, 515, 150, 519, 149, 525, 
40, 150, 521, 150, 509, 150, 515, 150, 515, 149, 521, 149, 526, 
45, 150, 521, 150, 509, 150, 516, 149, 514, 149, 521, 149, 526, 
50, 150, 519, 149, 507, 150, 515, 150, 512, 149, 521, 150, 527, 
55, 149, 517, 150, 507, 149, 514, 149, 511, 150, 522, 150, 526, 
60, 150, 517, 150, 507, 150, 513, 150, 512, 149, 523, 149, 527, 
65, 150, 518, 150, 507, 149, 511, 149, 512, 149, 522, 150, 528, 
70, 150, 517, 150, 507, 150, 511, 150, 512, 149, 521, 150, 529, 
75, 150, 516, 150, 506, 150, 510, 150, 512, 150, 520, 150, 530, 
80, 150, 516, 150, 508, 150, 509, 149, 512, 149, 520, 150, 531, 
85, 150, 517, 150, 505, 150, 509, 150, 512, 150, 519, 149, 530, 
90, 150, 516, 150, 505, 150, 508, 149, 511, 150, 520, 150, 529, 
95, 150, 516, 150, 505, 149, 509, 149, 512, 149, 519, 150, 529, 
100, 150, 516, 150, 505, 149, 510, 150, 513, 149, 519, 150, 528, 
105, 150, 516, 150, 506, 150, 511, 150, 514, 149, 520, 149, 526, 
110, 150, 517, 149, 505, 150, 511, 150, 515, 150, 520, 149, 527, 
115, 150, 518, 150, 508, 150, 514, 150, 517, 149, 521, 150, 527, 
120, 150, 520, 150, 509, 150, 515, 149, 517, 149, 521, 150, 526, 
125, 150, 520, 150, 510, 150, 518, 150, 519, 149, 522, 150, 526, 
130, 150, 520, 149, 511, 150, 519, 149, 520, 149, 523, 150, 526, 
135, 150, 523, 150, 513, 149, 518, 150, 522, 150, 523, 150, 524, 
140, 150, 524, 150, 513, 150, 522, 149, 524, 150, 525, 150, 526, 
145, 150, 523, 150, 514, 150, 522, 150, 525, 149, 525, 150, 525, 
150, 150, 524, 150, 518, 149, 524, 149, 527, 150, 524, 150, 526, 
155, 150, 525, 150, 516, 150, 524, 149, 527, 150, 525, 149, 525, 
160, 150, 525, 150, 517, 150, 526, 150, 528, 149, 526, 150, 525, 
165, 150, 527, 150, 518, 150, 526, 149, 528, 150, 526, 149, 525, 
170, 150, 528, 149, 517, 150, 528, 149, 529, 150, 527, 149, 524, 
175, 150, 528, 150, 519, 150, 528, 149, 530, 150, 527, 150, 524, 
180, 149, 529, 150, 520, 150, 530, 150, 530, 150, 527, 150, 524, 
185, 149, 530, 150, 520, 150, 531, 149, 532, 149, 528, 150, 525, 
190, 150, 530, 150, 520, 150, 531, 150, 531, 149, 529, 150, 524, 
195, 150, 533, 150, 519, 150, 533, 149, 532, 149, 528, 150, 524, 
200, 150, 533, 149, 519, 150, 532, 150, 533, 150, 529, 150, 525, 
205, 150, 535, 150, 519, 150, 532, 150, 534, 150, 529, 149, 524, 
210, 150, 536, 150, 519, 150, 533, 149, 533, 150, 530, 150, 524, 
215, 150, 536, 150, 520, 150, 535, 149, 533, 149, 529, 150, 523, 
220, 150, 537, 150, 520, 149, 534, 149, 532, 150, 530, 150, 524, 
225, 150, 538, 150, 521, 150, 535, 149, 532, 150, 530, 150, 524, 
230, 149, 537, 150, 520, 150, 535, 149, 531, 150, 530, 150, 524, 
235, 150, 539, 150, 521, 149, 536, 150, 530, 149, 530, 150, 524, 
240, 149, 540, 149, 521, 149, 534, 150, 529, 150, 530, 150, 523, 
245, 150, 540, 150, 522, 150, 535, 150, 529, 150, 530, 150, 521, 
250, 150, 541, 150, 521, 150, 535, 150, 528, 149, 531, 150, 522, 
255, 150, 542, 150, 522, 150, 535, 149, 527, 150, 531, 150, 522, 
260, 150, 542, 150, 522, 149, 536, 150, 526, 150, 530, 150, 522, 
265, 150, 541, 150, 522, 150, 535, 149, 525, 149, 530, 150, 521, 
270, 150, 543, 149, 522, 150, 536, 150, 525, 149, 530, 150, 521, 
275, 150, 543, 150, 522, 150, 537, 150, 524, 149, 529, 150, 520, 
280, 150, 544, 150, 523, 150, 534, 149, 523, 149, 529, 149, 520, 
285, 150, 544, 150, 524, 149, 534, 150, 522, 150, 529, 150, 518, 
290, 149, 545, 150, 524, 149, 532, 150, 521, 149, 527, 149, 518, 
295, 150, 544, 150, 523, 150, 532, 150, 519, 149, 528, 150, 517, 
300, 149, 545, 150, 523, 150, 531, 150, 517, 149, 527, 149, 516, 
305, 150, 545, 150, 523, 150, 530, 150, 516, 150, 528, 150, 516, 
310, 150, 544, 149, 522, 150, 529, 150, 515, 150, 527, 150, 514, 
315, 150, 544, 150, 524, 150, 528, 149, 514, 149, 526, 150, 514, 
320, 150, 544, 149, 523, 150, 526, 149, 512, 149, 525, 150, 514, 
325, 150, 543, 150, 522, 150, 525, 149, 511, 149, 525, 150, 512, 
330, 150, 543, 150, 523, 150, 523, 149, 509, 149, 525, 149, 511, 
