t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 493, 150, 499, 150, 508, 150, 503, 149, 513, 
10, 150, 519, 149, 498, 150, 502, 149, 517, 150, 517, 150, 520, 
15, 150, 521, 150, 502, 150, 508, 150, 524, 149, 518, 150, 525, 
20, 150, 524, 150, 506, 150, 510, 150, 527, 149, 521, 150, 529, 
25, 150, 525, 150, 506, 150, 512, 149, 530, 150, 519, 150, 533, 
30, 150, 530, 150, 508, 149, 516, 150, 534, 149, 530, 150, 537, 
35, 150, 520, 150, 506, 150, 511, 150, 531, 149, 533, 150, 537, 
40, 150, 518, 150, 504, 150, 511, 150, 530, 150, 531, 149, 538, 
45, 150, 517, 150, 504, 150, 512, 150, 533, 149, 526, 150, 539, 
50, 150, 515, 150, 504, 149, 510, 150, 533, 150, 527, 150, 539, 
55, 149, 515, 149, 503, 150, 511, 150, 527, 149, 537, 149, 539, 
60, 150, 515, 150, 503, 149, 510, 149, 530, 149, 528, 150, 540, 
65, 150, 515, 149, 503, 150, 510, 149, 525, 150, 537, 150, 540, 
70, 150, 513, 150, 502, 150, 508, 149, 526, 150, 536, 150, 538, 
75, 150, 513, 150, 500, 150, 506, 149, 523, 150, 531, 149, 536, 
80, 150, 510, 149, 500, 150, 505, 150, 522, 150, 533, 150, 536, 
85, 150, 509, 150, 497, 150, 504, 150, 524, 149, 528, 150, 535, 
90, 150, 507, 150, 497, 150, 505, 150, 520, 150, 536, 149, 533, 
95, 150, 506, 149, 496, 150, 502, 150, 522, 150, 529, 150, 533, 
100, 150, 507, 150, 494, 150, 501, 149, 521, 149, 527, 149, 534, 
105, 150, 507, 150, 495, 150, 502, 150, 522, 150, 527, 150, 533, 
110, 150, 507, 150, 494, 149, 501, 149, 522, 150, 526, 149, 533, 
115, 150, 505, 150, 493, 150, 500, 150, 522, 150, 522, 150, 532, 
120, 150, 505, 149, 493, 149, 500, 150, 522, 150, 526, 150, 533, 
125, 150, 504, 150, 491, 150, 500, 150, 524, 150, 526, 149, 531, 
130, 150, 503, 150, 491, 149, 500, 150, 522, 150, 530, 149, 531, 
135, 150, 502, 150, 492, 150, 502, 150, 524, 150, 524, 150, 532, 
140, 150, 501, 149, 490, 150, 502, 149, 526, 149, 521, 150, 532, 
145, 150, 502, 150, 491, 150, 501, 149, 526, 150, 519, 150, 530, 
150, 150, 501, 150, 490, 150, 501, 149, 525, 150, 529, 150, 531, 
155, 150, 502, 150, 490, 149, 501, 150, 527, 150, 519, 150, 530, 
160, 150, 500, 150, 491, 150, 502, 149, 526, 150, 525, 150, 531, 
165, 150, 501, 150, 490, 150, 501, 149, 526, 150, 518, 149, 530, 
170, 150, 499, 150, 490, 150, 502, 150, 525, 150, 522, 149, 529, 
175, 150, 498, 150, 490, 150, 502, 149, 526, 149, 521, 150, 528, 
180, 149, 499, 150, 492, 150, 504, 149, 525, 150, 518, 150, 526, 
185, 150, 498, 150, 490, 149, 503, 150, 525, 149, 525, 150, 527, 
190, 150, 498, 151, 495, 149, 504, 149, 525, 150, 527, 150, 523, 
195, 150, 497, 150, 490, 150, 505, 150, 523, 150, 526, 150, 524, 
200, 150, 499, 150, 491, 150, 505, 150, 524, 150, 518, 150, 524, 
205, 150, 498, 150, 493, 149, 506, 150, 524, 150, 517, 150, 523, 
210, 150, 498, 150, 490, 150, 507, 150, 523, 150, 517, 149, 520, 
215, 150, 497, 149, 491, 150, 506, 149, 521, 150, 519, 150, 520, 
220, 149, 497, 149, 490, 150, 507, 150, 521, 149, 524, 150, 519, 
225, 150, 499, 150, 492, 150, 505, 149, 521, 150, 515, 149, 517, 
230, 150, 496, 150, 490, 149, 506, 150, 520, 150, 523, 150, 516, 
235, 150, 497, 150, 492, 150, 505, 149, 520, 150, 516, 150, 514, 
240, 149, 495, 149, 491, 150, 504, 150, 518, 150, 524, 150, 514, 
245, 150, 496, 150, 490, 150, 504, 150, 518, 149, 517, 150, 513, 
250, 150, 494, 150, 489, 150, 504, 149, 517, 150, 521, 150, 513, 
255, 150, 494, 150, 488, 150, 505, 150, 517, 149, 518, 150, 509, 
260, 150, 495, 150, 490, 150, 504, 149, 515, 150, 517, 149, 509, 
265, 150, 494, 150, 487, 150, 504, 149, 514, 150, 521, 150, 508, 
270, 150, 493, 150, 487, 150, 504, 149, 514, 149, 519, 150, 508, 
275, 150, 493, 150, 486, 150, 504, 149, 513, 150, 518, 150, 506, 
280, 150, 494, 150, 485, 150, 503, 149, 512, 149, 518, 150, 504, 
285, 150, 493, 150, 485, 150, 504, 149, 511, 150, 519, 149, 503, 
290, 150, 494, 150, 489, 150, 502, 150, 510, 149, 517, 150, 502, 
295, 150, 494, 150, 484, 150, 501, 149, 509, 150, 519, 150, 500, 
300, 150, 493, 150, 485, 150, 500, 149, 507, 149, 518, 149, 497, 
305, 149, 492, 150, 483, 149, 499, 149, 507, 149, 513, 150, 497, 
310, 150, 491, 150, 484, 150, 498, 149, 506, 150, 517, 149, 497, 
315, 150, 492, 150, 484, 150, 499, 149, 505, 150, 515, 149, 496, 
320, 150, 490, 150, 482, 150, 497, 150, 503, 150, 516, 149, 494, 
325, 150, 490, 150, 484, 150, 496, 149, 502, 149, 508, 149, 491, 
330, 150, 489, 150, 484, 149, 495, 149, 501, 149, 513, 150, 491, 
