t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 472, 150, 488, 150, 486, 150, 487, 150, 484, 
10, 150, 478, 149, 477, 149, 493, 149, 492, 150, 494, 150, 491, 
15, 150, 480, 150, 483, 150, 497, 149, 496, 150, 499, 150, 496, 
20, 149, 480, 150, 481, 150, 500, 149, 498, 149, 501, 150, 500, 
25, 150, 480, 150, 482, 149, 500, 149, 501, 149, 503, 150, 501, 
30, 150, 481, 150, 482, 150, 502, 150, 502, 150, 505, 150, 503, 
35, 150, 487, 150, 486, 150, 503, 149, 503, 149, 504, 150, 499, 
40, 150, 486, 150, 486, 150, 502, 150, 503, 150, 505, 150, 499, 
45, 149, 487, 150, 485, 150, 502, 150, 503, 150, 504, 150, 497, 
50, 150, 486, 150, 485, 150, 501, 150, 501, 149, 504, 150, 496, 
55, 150, 486, 150, 484, 150, 501, 149, 500, 149, 504, 150, 494, 
60, 150, 485, 149, 483, 150, 500, 149, 497, 150, 505, 150, 495, 
65, 150, 483, 150, 483, 150, 498, 150, 495, 150, 504, 150, 493, 
70, 149, 482, 150, 481, 150, 498, 149, 495, 150, 504, 150, 491, 
75, 150, 482, 150, 480, 150, 497, 150, 494, 149, 502, 150, 490, 
80, 150, 481, 150, 479, 150, 496, 150, 493, 150, 502, 150, 490, 
85, 150, 481, 149, 477, 149, 495, 149, 493, 150, 501, 150, 488, 
90, 150, 481, 149, 475, 150, 495, 150, 495, 149, 500, 150, 488, 
95, 150, 480, 150, 475, 150, 496, 149, 496, 150, 499, 150, 487, 
100, 150, 481, 150, 475, 149, 495, 149, 498, 149, 499, 150, 486, 
105, 150, 482, 150, 474, 150, 496, 150, 499, 150, 498, 150, 486, 
110, 150, 482, 150, 472, 150, 497, 150, 501, 150, 498, 150, 485, 
115, 150, 482, 150, 472, 150, 497, 149, 503, 150, 498, 150, 485, 
120, 150, 484, 150, 472, 150, 497, 149, 504, 149, 498, 149, 484, 
125, 150, 483, 150, 472, 149, 498, 150, 505, 149, 497, 150, 484, 
130, 150, 484, 150, 471, 150, 499, 149, 508, 150, 497, 150, 484, 
135, 150, 484, 150, 470, 150, 499, 150, 510, 149, 498, 150, 485, 
140, 150, 483, 149, 469, 150, 500, 149, 512, 150, 499, 150, 484, 
145, 150, 483, 150, 469, 150, 502, 150, 513, 149, 498, 150, 487, 
150, 150, 483, 150, 470, 150, 502, 149, 514, 150, 499, 150, 485, 
155, 150, 483, 150, 469, 150, 502, 149, 516, 149, 498, 150, 484, 
160, 150, 483, 150, 469, 150, 505, 149, 516, 150, 498, 150, 484, 
165, 150, 483, 150, 469, 150, 504, 149, 517, 149, 498, 150, 483, 
170, 150, 483, 149, 468, 150, 504, 149, 517, 150, 498, 150, 485, 
175, 150, 483, 150, 470, 150, 504, 149, 518, 150, 498, 150, 483, 
180, 150, 482, 150, 469, 150, 504, 150, 518, 150, 498, 150, 483, 
185, 150, 482, 150, 470, 150, 504, 149, 519, 149, 498, 150, 483, 
190, 150, 481, 150, 470, 150, 504, 149, 519, 150, 499, 150, 481, 
195, 150, 481, 150, 469, 150, 505, 150, 519, 149, 499, 149, 482, 
200, 150, 480, 150, 470, 150, 504, 149, 518, 149, 498, 150, 482, 
205, 150, 479, 150, 470, 150, 505, 149, 517, 149, 498, 150, 482, 
210, 149, 479, 150, 470, 150, 504, 149, 518, 150, 499, 150, 481, 
215, 149, 478, 150, 470, 150, 504, 149, 518, 150, 499, 150, 482, 
220, 150, 478, 150, 470, 149, 504, 149, 515, 149, 499, 150, 482, 
225, 150, 477, 150, 471, 150, 505, 150, 516, 149, 498, 150, 482, 
230, 150, 477, 150, 470, 150, 503, 150, 515, 149, 498, 150, 484, 
235, 150, 477, 150, 470, 150, 503, 150, 514, 150, 498, 150, 483, 
240, 150, 476, 149, 471, 150, 502, 149, 514, 150, 498, 149, 483, 
245, 150, 475, 150, 473, 150, 501, 149, 512, 150, 499, 150, 483, 
250, 150, 475, 150, 471, 150, 500, 150, 513, 149, 497, 150, 482, 
255, 150, 474, 150, 472, 149, 501, 149, 510, 150, 496, 150, 483, 
260, 150, 474, 150, 474, 150, 501, 150, 510, 149, 495, 150, 482, 
265, 150, 474, 149, 471, 150, 499, 149, 508, 149, 494, 150, 481, 
270, 150, 473, 149, 472, 150, 500, 150, 505, 149, 494, 149, 481, 
275, 150, 473, 150, 472, 150, 498, 150, 505, 150, 492, 150, 481, 
280, 150, 472, 150, 472, 150, 497, 149, 503, 150, 491, 150, 483, 
285, 150, 471, 149, 471, 150, 498, 149, 500, 150, 489, 150, 480, 
290, 150, 471, 150, 472, 151, 501, 149, 500, 149, 487, 150, 481, 
295, 150, 470, 150, 472, 150, 496, 150, 499, 149, 485, 150, 482, 
300, 150, 469, 149, 471, 150, 496, 150, 495, 150, 482, 150, 478, 
305, 150, 468, 150, 470, 150, 493, 149, 494, 149, 479, 149, 480, 
310, 150, 468, 150, 470, 150, 493, 149, 492, 150, 478, 149, 477, 
315, 150, 467, 150, 471, 150, 490, 149, 490, 150, 475, 150, 478, 
320, 150, 467, 150, 470, 149, 490, 150, 488, 149, 472, 150, 477, 
325, 149, 466, 149, 469, 150, 488, 149, 486, 150, 471, 150, 473, 
330, 150, 465, 150, 469, 150, 489, 150, 485, 150, 467, 150, 475, 
