t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 449, 150, 463, 149, 461, 149, 468, 150, 479, 
10, 150, 465, 150, 453, 150, 467, 149, 466, 150, 475, 150, 484, 
15, 150, 466, 150, 455, 149, 470, 149, 470, 149, 478, 150, 489, 
20, 149, 466, 150, 456, 150, 473, 150, 472, 150, 483, 150, 491, 
25, 150, 469, 150, 457, 148, 468, 149, 473, 150, 482, 150, 492, 
30, 149, 469, 149, 458, 150, 474, 150, 474, 150, 483, 150, 493, 
35, 150, 469, 150, 459, 150, 476, 149, 476, 149, 485, 149, 495, 
40, 150, 469, 150, 459, 150, 475, 149, 476, 149, 486, 150, 495, 
45, 150, 468, 150, 459, 149, 470, 150, 475, 149, 484, 149, 495, 
50, 149, 466, 150, 458, 150, 471, 149, 475, 149, 484, 150, 496, 
55, 149, 464, 150, 457, 150, 470, 150, 474, 149, 482, 150, 495, 
60, 150, 464, 150, 456, 150, 469, 150, 472, 150, 482, 150, 495, 
65, 150, 463, 151, 459, 149, 466, 149, 471, 149, 480, 149, 496, 
70, 150, 461, 150, 454, 150, 466, 150, 469, 150, 480, 150, 494, 
75, 150, 461, 150, 453, 149, 463, 150, 466, 149, 480, 150, 493, 
80, 150, 458, 150, 452, 150, 464, 150, 465, 149, 477, 150, 492, 
85, 150, 458, 150, 451, 150, 463, 149, 464, 150, 477, 149, 492, 
90, 150, 456, 151, 451, 150, 462, 149, 463, 149, 476, 150, 490, 
95, 150, 456, 150, 450, 150, 460, 149, 462, 150, 475, 150, 489, 
100, 150, 456, 150, 449, 149, 458, 149, 458, 150, 475, 150, 488, 
105, 150, 456, 150, 448, 150, 457, 149, 458, 150, 472, 150, 487, 
110, 150, 457, 150, 447, 149, 456, 150, 458, 150, 470, 150, 486, 
115, 150, 456, 150, 447, 150, 456, 149, 457, 149, 469, 150, 486, 
120, 150, 457, 150, 446, 150, 456, 150, 456, 149, 468, 150, 485, 
125, 150, 457, 150, 446, 150, 455, 150, 456, 150, 467, 150, 484, 
130, 149, 457, 150, 445, 150, 455, 149, 456, 149, 466, 150, 483, 
135, 150, 458, 150, 445, 150, 455, 149, 454, 149, 465, 149, 483, 
140, 150, 458, 150, 445, 149, 455, 149, 456, 150, 465, 149, 483, 
145, 150, 458, 149, 440, 150, 456, 149, 457, 149, 464, 150, 483, 
150, 150, 459, 150, 445, 150, 456, 149, 457, 150, 464, 150, 483, 
155, 150, 458, 149, 445, 150, 456, 150, 457, 149, 463, 150, 481, 
160, 150, 459, 150, 446, 150, 456, 149, 456, 150, 463, 150, 483, 
165, 150, 459, 150, 446, 150, 456, 150, 458, 150, 463, 150, 482, 
170, 150, 459, 150, 446, 150, 456, 150, 457, 149, 462, 150, 483, 
175, 149, 459, 150, 446, 149, 456, 149, 459, 150, 462, 150, 482, 
180, 150, 460, 150, 446, 150, 456, 150, 457, 150, 461, 150, 482, 
185, 150, 460, 150, 447, 149, 456, 149, 459, 150, 461, 150, 481, 
190, 149, 460, 150, 447, 150, 457, 150, 459, 150, 460, 150, 481, 
195, 150, 460, 150, 447, 150, 457, 149, 460, 150, 460, 150, 483, 
200, 150, 460, 149, 448, 150, 458, 150, 460, 149, 459, 149, 481, 
205, 149, 459, 150, 449, 150, 457, 149, 461, 150, 459, 150, 481, 
210, 150, 460, 150, 448, 151, 462, 150, 459, 150, 459, 149, 482, 
215, 150, 460, 150, 449, 149, 455, 149, 462, 150, 457, 150, 481, 
220, 149, 460, 150, 449, 150, 458, 149, 460, 150, 457, 150, 481, 
225, 150, 460, 149, 450, 150, 459, 150, 462, 149, 456, 150, 481, 
230, 150, 461, 150, 451, 150, 460, 150, 462, 150, 456, 149, 480, 
235, 149, 460, 149, 449, 149, 459, 149, 462, 150, 454, 150, 480, 
240, 150, 461, 150, 451, 150, 460, 149, 462, 150, 453, 150, 481, 
245, 150, 460, 150, 451, 150, 460, 150, 461, 149, 452, 150, 480, 
250, 149, 460, 150, 452, 150, 460, 150, 462, 149, 452, 150, 478, 
255, 150, 461, 150, 452, 149, 460, 150, 460, 150, 451, 150, 480, 
260, 150, 461, 150, 453, 150, 461, 149, 462, 149, 451, 150, 479, 
265, 150, 461, 150, 453, 150, 461, 149, 460, 150, 449, 150, 479, 
270, 150, 461, 149, 453, 149, 462, 150, 461, 150, 449, 150, 478, 
275, 150, 461, 149, 453, 150, 461, 149, 457, 150, 449, 150, 479, 
280, 150, 461, 150, 453, 149, 460, 149, 460, 149, 447, 149, 478, 
285, 150, 464, 150, 453, 150, 462, 149, 457, 150, 446, 150, 478, 
290, 150, 461, 150, 454, 150, 461, 150, 456, 149, 446, 150, 477, 
295, 150, 461, 150, 454, 150, 460, 149, 456, 150, 445, 150, 476, 
300, 150, 461, 150, 453, 149, 460, 149, 457, 150, 444, 149, 477, 
305, 150, 461, 150, 454, 149, 459, 149, 455, 149, 443, 150, 475, 
310, 150, 461, 150, 454, 150, 460, 149, 454, 149, 443, 150, 474, 
315, 150, 461, 149, 454, 150, 459, 150, 453, 149, 442, 149, 474, 
320, 150, 460, 150, 454, 150, 458, 149, 451, 150, 442, 150, 473, 
325, 149, 460, 149, 454, 150, 458, 150, 450, 149, 441, 149, 472, 
330, 150, 460, 150, 454, 150, 458, 149, 449, 150, 440, 150, 472, 
