t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 477, 150, 493, 150, 503, 150, 498, 150, 489, 
10, 150, 489, 149, 482, 150, 498, 149, 509, 150, 505, 150, 495, 
15, 150, 490, 150, 483, 149, 501, 150, 513, 150, 508, 150, 499, 
20, 150, 490, 150, 487, 150, 503, 150, 512, 150, 511, 150, 504, 
25, 150, 491, 150, 485, 150, 504, 149, 517, 150, 513, 150, 504, 
30, 150, 491, 150, 488, 150, 505, 149, 516, 149, 513, 150, 506, 
35, 150, 499, 150, 494, 150, 509, 150, 518, 149, 513, 149, 503, 
40, 150, 505, 150, 497, 150, 510, 150, 522, 150, 512, 150, 501, 
45, 150, 495, 150, 492, 150, 506, 150, 518, 149, 511, 150, 504, 
50, 149, 488, 150, 490, 150, 503, 150, 514, 149, 511, 150, 505, 
55, 150, 488, 152, 498, 152, 509, 152, 518, 151, 515, 150, 505, 
60, 150, 485, 150, 488, 150, 500, 150, 507, 150, 508, 150, 504, 
65, 149, 482, 150, 486, 150, 499, 149, 503, 150, 506, 150, 503, 
70, 150, 482, 149, 487, 149, 492, 149, 500, 150, 504, 149, 503, 
75, 150, 480, 150, 485, 150, 494, 149, 500, 150, 503, 150, 502, 
80, 150, 479, 149, 483, 149, 494, 149, 497, 149, 501, 150, 499, 
85, 150, 477, 149, 481, 150, 491, 149, 496, 149, 501, 150, 498, 
90, 150, 475, 150, 480, 150, 491, 149, 496, 149, 499, 149, 496, 
95, 149, 473, 150, 479, 149, 489, 150, 495, 149, 498, 150, 496, 
100, 150, 473, 149, 476, 149, 485, 149, 492, 149, 495, 149, 494, 
105, 150, 472, 150, 476, 149, 487, 149, 493, 150, 495, 150, 493, 
110, 150, 472, 150, 471, 150, 485, 149, 494, 150, 494, 150, 492, 
115, 150, 470, 149, 469, 149, 484, 150, 493, 149, 493, 149, 492, 
120, 150, 470, 150, 468, 149, 483, 150, 492, 149, 492, 149, 491, 
125, 149, 469, 149, 468, 150, 483, 150, 492, 149, 492, 150, 491, 
130, 149, 469, 150, 468, 149, 480, 149, 491, 150, 492, 150, 490, 
135, 149, 469, 150, 468, 150, 481, 150, 491, 150, 492, 150, 489, 
140, 150, 470, 150, 468, 149, 482, 149, 492, 150, 491, 149, 489, 
145, 150, 470, 150, 468, 150, 483, 150, 491, 150, 491, 150, 489, 
150, 150, 471, 150, 469, 149, 482, 149, 492, 150, 492, 150, 489, 
155, 150, 471, 149, 468, 149, 483, 150, 492, 150, 490, 149, 489, 
160, 150, 471, 150, 468, 150, 482, 149, 493, 150, 490, 150, 488, 
165, 150, 472, 150, 468, 150, 483, 149, 492, 150, 490, 150, 490, 
170, 149, 471, 150, 469, 150, 481, 150, 492, 150, 489, 150, 489, 
175, 150, 472, 149, 469, 150, 483, 150, 493, 150, 489, 150, 489, 
180, 150, 472, 150, 469, 150, 482, 149, 493, 149, 488, 150, 489, 
185, 149, 471, 150, 470, 149, 481, 150, 493, 150, 488, 149, 488, 
190, 149, 471, 149, 470, 150, 483, 150, 493, 150, 487, 149, 489, 
195, 150, 471, 150, 470, 150, 483, 149, 492, 150, 486, 150, 489, 
200, 149, 471, 150, 470, 149, 483, 149, 493, 149, 485, 150, 489, 
205, 149, 471, 150, 471, 149, 483, 149, 492, 150, 485, 150, 487, 
210, 150, 471, 149, 471, 150, 485, 150, 494, 150, 484, 150, 488, 
215, 150, 471, 150, 471, 150, 484, 149, 492, 149, 482, 150, 486, 
220, 150, 471, 150, 471, 150, 484, 149, 492, 150, 481, 150, 486, 
225, 150, 471, 150, 472, 150, 485, 150, 491, 149, 480, 150, 486, 
230, 150, 470, 150, 472, 150, 486, 149, 491, 150, 479, 149, 484, 
235, 150, 470, 150, 473, 150, 486, 150, 490, 150, 478, 150, 483, 
240, 150, 471, 149, 473, 149, 486, 150, 490, 150, 476, 150, 483, 
245, 150, 470, 150, 473, 150, 487, 150, 490, 149, 475, 149, 482, 
250, 150, 469, 150, 473, 150, 486, 150, 489, 150, 473, 150, 481, 
255, 150, 469, 150, 473, 149, 485, 149, 488, 150, 472, 150, 480, 
260, 149, 469, 150, 474, 150, 487, 149, 487, 149, 470, 150, 479, 
265, 150, 468, 150, 473, 150, 487, 150, 487, 150, 470, 150, 478, 
270, 150, 467, 150, 473, 150, 490, 150, 486, 150, 467, 150, 477, 
275, 149, 467, 150, 474, 150, 488, 149, 485, 150, 464, 150, 476, 
280, 150, 467, 150, 474, 149, 487, 150, 485, 150, 463, 150, 475, 
285, 150, 466, 150, 473, 150, 488, 150, 484, 150, 462, 149, 475, 
290, 150, 466, 149, 473, 150, 487, 150, 482, 149, 459, 150, 474, 
295, 149, 464, 150, 473, 150, 487, 150, 482, 149, 457, 150, 474, 
300, 150, 466, 150, 472, 150, 489, 149, 481, 150, 456, 150, 474, 
305, 150, 464, 150, 474, 150, 487, 150, 480, 149, 453, 149, 474, 
310, 149, 464, 150, 472, 150, 487, 150, 480, 149, 452, 150, 474, 
315, 150, 464, 150, 474, 150, 488, 150, 479, 150, 450, 150, 473, 
320, 150, 463, 150, 472, 150, 487, 150, 478, 149, 448, 150, 473, 
325, 149, 462, 150, 472, 150, 488, 150, 477, 149, 447, 150, 473, 
330, 150, 462, 150, 472, 150, 487, 149, 476, 150, 445, 150, 472, 
