t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 460, 150, 469, 150, 461, 150, 461, 150, 458, 
10, 150, 463, 150, 462, 150, 473, 150, 466, 150, 467, 150, 463, 
15, 150, 465, 150, 467, 150, 475, 150, 470, 150, 470, 150, 467, 
20, 150, 465, 150, 465, 150, 478, 150, 471, 149, 471, 150, 469, 
25, 150, 466, 150, 468, 150, 478, 149, 473, 151, 477, 149, 470, 
30, 150, 466, 150, 468, 150, 480, 150, 474, 149, 474, 150, 471, 
35, 150, 466, 150, 467, 150, 480, 150, 474, 150, 474, 150, 472, 
40, 150, 466, 150, 467, 150, 481, 150, 473, 149, 476, 150, 472, 
45, 150, 467, 150, 468, 148, 477, 149, 473, 150, 476, 150, 472, 
50, 149, 465, 150, 469, 150, 481, 150, 475, 149, 476, 150, 471, 
55, 150, 466, 150, 469, 150, 481, 150, 472, 149, 475, 150, 471, 
60, 149, 463, 150, 467, 150, 481, 149, 471, 150, 476, 150, 472, 
65, 150, 463, 150, 468, 150, 481, 149, 471, 149, 476, 150, 471, 
70, 150, 461, 148, 465, 150, 480, 150, 467, 149, 476, 149, 470, 
75, 150, 460, 150, 464, 150, 478, 149, 466, 150, 475, 149, 470, 
80, 150, 459, 150, 465, 150, 476, 149, 464, 149, 474, 150, 467, 
85, 150, 457, 150, 462, 151, 479, 150, 462, 150, 473, 149, 466, 
90, 150, 457, 150, 462, 150, 473, 149, 462, 150, 472, 150, 465, 
95, 150, 456, 150, 460, 150, 472, 149, 461, 149, 470, 150, 465, 
100, 150, 455, 150, 460, 149, 471, 150, 460, 150, 469, 150, 464, 
105, 150, 456, 150, 460, 150, 470, 149, 459, 150, 469, 150, 463, 
110, 150, 455, 150, 457, 150, 470, 149, 460, 149, 467, 150, 462, 
115, 149, 456, 150, 458, 150, 469, 149, 459, 150, 466, 149, 462, 
120, 150, 457, 150, 457, 150, 468, 149, 460, 150, 466, 150, 462, 
125, 150, 455, 150, 457, 150, 468, 150, 459, 149, 465, 150, 462, 
130, 150, 457, 150, 455, 150, 468, 149, 460, 150, 465, 149, 461, 
135, 150, 456, 150, 455, 150, 468, 150, 459, 149, 463, 150, 462, 
140, 149, 456, 149, 457, 150, 468, 150, 460, 150, 464, 149, 460, 
145, 150, 456, 150, 457, 150, 468, 150, 460, 149, 464, 150, 460, 
150, 150, 457, 149, 457, 150, 468, 150, 461, 150, 463, 150, 462, 
155, 150, 456, 149, 454, 150, 468, 150, 461, 150, 463, 149, 461, 
160, 150, 457, 149, 452, 150, 468, 150, 461, 149, 462, 149, 461, 
165, 150, 456, 150, 454, 149, 467, 150, 461, 149, 462, 150, 461, 
170, 150, 457, 149, 456, 150, 468, 149, 461, 149, 461, 150, 461, 
175, 150, 456, 150, 455, 150, 468, 149, 462, 149, 461, 150, 461, 
180, 151, 460, 150, 456, 150, 468, 149, 462, 149, 462, 150, 461, 
185, 150, 456, 150, 455, 150, 468, 150, 463, 150, 463, 150, 461, 
190, 150, 456, 150, 456, 150, 467, 150, 464, 150, 462, 150, 461, 
195, 150, 456, 150, 457, 150, 468, 150, 464, 149, 461, 149, 461, 
200, 150, 455, 150, 457, 149, 468, 149, 465, 150, 461, 150, 461, 
205, 150, 455, 150, 457, 150, 468, 149, 466, 150, 462, 149, 460, 
210, 150, 455, 149, 459, 150, 468, 150, 466, 150, 461, 149, 460, 
215, 150, 456, 150, 457, 150, 469, 149, 465, 150, 460, 150, 461, 
220, 150, 454, 150, 458, 150, 469, 149, 466, 149, 460, 150, 460, 
225, 150, 456, 149, 456, 150, 469, 149, 466, 150, 461, 149, 460, 
230, 150, 454, 150, 458, 149, 467, 150, 467, 149, 460, 150, 460, 
235, 150, 455, 150, 457, 150, 469, 149, 466, 150, 460, 150, 460, 
240, 150, 454, 150, 457, 150, 469, 149, 466, 150, 460, 150, 460, 
245, 150, 456, 149, 458, 150, 469, 150, 467, 150, 460, 150, 459, 
250, 150, 455, 149, 457, 149, 469, 150, 467, 149, 460, 150, 459, 
255, 150, 455, 149, 458, 149, 469, 149, 465, 150, 459, 150, 458, 
260, 150, 454, 150, 457, 150, 468, 149, 465, 150, 458, 149, 457, 
265, 150, 457, 150, 457, 150, 468, 149, 463, 150, 458, 150, 455, 
270, 150, 456, 150, 457, 150, 467, 150, 464, 150, 457, 150, 454, 
275, 150, 456, 150, 457, 150, 466, 150, 462, 149, 454, 150, 451, 
280, 150, 457, 150, 457, 149, 465, 149, 459, 150, 453, 150, 449, 
285, 150, 457, 150, 457, 149, 464, 150, 457, 150, 451, 150, 447, 
290, 150, 458, 150, 457, 150, 466, 150, 455, 150, 451, 150, 446, 
295, 150, 457, 150, 457, 150, 462, 149, 453, 149, 450, 150, 445, 
300, 150, 458, 150, 460, 150, 461, 149, 451, 149, 448, 150, 443, 
305, 150, 457, 149, 458, 150, 459, 149, 449, 149, 447, 150, 442, 
310, 149, 457, 150, 458, 149, 457, 150, 447, 149, 447, 149, 440, 
315, 150, 456, 150, 458, 150, 456, 150, 445, 150, 446, 150, 438, 
320, 150, 456, 150, 456, 150, 456, 149, 443, 149, 444, 150, 437, 
325, 150, 455, 150, 456, 150, 454, 149, 443, 150, 444, 150, 436, 
330, 150, 455, 149, 458, 150, 452, 150, 440, 150, 443, 150, 434, 
