t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 457, 150, 456, 149, 449, 149, 454, 150, 467, 
10, 150, 464, 149, 460, 150, 461, 149, 454, 150, 462, 150, 473, 
15, 150, 466, 150, 462, 150, 463, 149, 458, 150, 464, 150, 477, 
20, 150, 468, 149, 462, 150, 466, 150, 460, 149, 467, 150, 479, 
25, 150, 469, 150, 463, 150, 467, 150, 461, 150, 468, 149, 480, 
30, 150, 470, 150, 464, 150, 468, 149, 462, 150, 468, 150, 482, 
35, 150, 469, 150, 464, 150, 469, 149, 462, 150, 468, 150, 482, 
40, 150, 468, 150, 464, 150, 471, 150, 463, 149, 471, 149, 483, 
45, 150, 467, 150, 464, 149, 469, 150, 463, 150, 469, 150, 483, 
50, 150, 466, 150, 463, 150, 471, 149, 461, 150, 471, 150, 482, 
55, 150, 463, 150, 462, 150, 470, 149, 461, 149, 471, 150, 482, 
60, 150, 462, 150, 461, 150, 468, 150, 460, 149, 468, 150, 481, 
65, 150, 458, 150, 460, 150, 467, 149, 458, 149, 467, 150, 480, 
70, 150, 457, 150, 459, 150, 463, 149, 454, 149, 468, 149, 478, 
75, 150, 453, 150, 458, 150, 464, 150, 453, 150, 467, 150, 476, 
80, 150, 454, 150, 456, 150, 460, 149, 450, 150, 465, 150, 473, 
85, 150, 451, 150, 455, 150, 460, 150, 449, 149, 464, 149, 471, 
90, 150, 452, 150, 454, 150, 457, 150, 447, 150, 463, 150, 470, 
95, 150, 449, 150, 454, 150, 458, 149, 446, 150, 462, 150, 468, 
100, 150, 451, 149, 451, 150, 455, 150, 445, 150, 458, 150, 466, 
105, 150, 449, 150, 452, 150, 456, 149, 444, 150, 456, 150, 465, 
110, 150, 452, 150, 450, 150, 455, 150, 444, 149, 455, 150, 464, 
115, 150, 449, 150, 453, 150, 456, 149, 443, 149, 454, 150, 463, 
120, 149, 452, 150, 450, 149, 454, 149, 443, 149, 453, 149, 462, 
125, 150, 451, 150, 450, 150, 454, 150, 443, 149, 454, 150, 462, 
130, 151, 456, 150, 450, 150, 455, 149, 443, 150, 452, 149, 461, 
135, 150, 450, 150, 449, 150, 454, 149, 443, 149, 454, 149, 461, 
140, 150, 453, 150, 451, 150, 454, 149, 443, 150, 452, 150, 460, 
145, 150, 452, 150, 450, 150, 455, 150, 443, 149, 449, 150, 460, 
150, 150, 454, 150, 449, 150, 453, 150, 443, 149, 451, 149, 460, 
155, 149, 454, 150, 449, 150, 455, 149, 444, 149, 450, 150, 460, 
160, 150, 456, 150, 451, 150, 455, 149, 444, 149, 447, 150, 460, 
165, 149, 458, 150, 449, 150, 456, 149, 444, 149, 445, 150, 460, 
170, 150, 458, 150, 449, 150, 456, 150, 445, 150, 447, 150, 460, 
175, 149, 462, 150, 448, 150, 456, 149, 445, 150, 446, 150, 460, 
180, 150, 460, 150, 451, 150, 456, 150, 445, 150, 449, 150, 460, 
185, 150, 463, 150, 450, 150, 456, 150, 446, 150, 449, 150, 460, 
190, 150, 462, 149, 448, 150, 456, 149, 446, 150, 446, 150, 460, 
195, 150, 464, 150, 450, 150, 455, 149, 446, 150, 449, 150, 459, 
200, 150, 463, 150, 450, 150, 457, 149, 447, 150, 445, 150, 460, 
205, 150, 465, 150, 450, 150, 457, 149, 447, 150, 445, 150, 459, 
210, 150, 463, 150, 451, 150, 456, 150, 447, 150, 445, 150, 459, 
215, 150, 463, 150, 450, 150, 458, 150, 447, 150, 446, 150, 459, 
220, 150, 463, 150, 451, 150, 457, 149, 448, 149, 446, 149, 459, 
225, 150, 464, 150, 448, 150, 457, 150, 447, 150, 444, 149, 458, 
230, 150, 463, 150, 448, 150, 456, 150, 447, 150, 446, 150, 459, 
235, 150, 462, 150, 448, 150, 457, 150, 447, 150, 446, 149, 458, 
240, 149, 466, 150, 448, 150, 456, 149, 447, 149, 444, 150, 457, 
245, 150, 463, 149, 450, 150, 458, 149, 447, 149, 442, 150, 457, 
250, 150, 464, 150, 448, 150, 456, 150, 447, 149, 441, 150, 457, 
255, 150, 463, 150, 450, 149, 454, 150, 446, 149, 442, 150, 457, 
260, 150, 463, 150, 451, 150, 456, 150, 446, 149, 440, 150, 457, 
265, 150, 462, 150, 450, 150, 455, 150, 446, 149, 439, 150, 456, 
270, 149, 464, 150, 449, 150, 456, 149, 446, 150, 441, 150, 455, 
275, 150, 461, 150, 450, 150, 454, 150, 445, 150, 440, 150, 455, 
280, 150, 463, 149, 448, 150, 454, 149, 444, 150, 439, 150, 454, 
285, 150, 461, 150, 449, 150, 454, 150, 445, 150, 438, 150, 453, 
290, 150, 461, 149, 449, 150, 453, 150, 443, 150, 436, 150, 452, 
295, 150, 460, 150, 450, 150, 456, 149, 442, 150, 435, 150, 450, 
300, 150, 459, 150, 449, 150, 453, 150, 441, 150, 436, 150, 449, 
305, 150, 458, 149, 448, 150, 452, 149, 440, 150, 434, 150, 449, 
310, 150, 458, 149, 449, 150, 451, 149, 441, 150, 433, 150, 447, 
315, 149, 460, 150, 449, 149, 451, 149, 438, 150, 433, 150, 446, 
320, 150, 457, 149, 448, 150, 450, 149, 438, 149, 431, 150, 445, 
325, 149, 458, 150, 448, 150, 448, 150, 439, 150, 429, 150, 444, 
330, 150, 456, 150, 448, 150, 449, 149, 438, 150, 428, 150, 443, 
