t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 474, 150, 476, 150, 471, 150, 477, 149, 480, 
10, 150, 463, 150, 478, 150, 480, 149, 477, 150, 484, 150, 485, 
15, 150, 465, 150, 481, 150, 485, 149, 481, 150, 488, 149, 490, 
20, 150, 466, 150, 483, 149, 487, 149, 484, 150, 491, 149, 492, 
25, 150, 467, 149, 484, 149, 488, 149, 487, 150, 493, 150, 494, 
30, 150, 465, 150, 484, 150, 489, 149, 486, 150, 495, 150, 496, 
35, 150, 468, 150, 484, 149, 489, 150, 486, 149, 493, 149, 494, 
40, 150, 465, 149, 483, 149, 486, 150, 484, 150, 491, 150, 491, 
45, 150, 462, 149, 482, 150, 486, 150, 484, 150, 490, 150, 492, 
50, 150, 462, 150, 482, 149, 485, 150, 483, 150, 490, 150, 493, 
55, 150, 460, 150, 481, 150, 484, 150, 482, 149, 491, 150, 493, 
60, 150, 459, 150, 481, 150, 484, 150, 480, 150, 491, 150, 493, 
65, 149, 457, 150, 479, 150, 484, 149, 478, 149, 491, 150, 492, 
70, 150, 459, 150, 478, 150, 481, 149, 477, 149, 491, 150, 491, 
75, 149, 455, 150, 479, 150, 483, 150, 477, 150, 490, 150, 490, 
80, 150, 456, 150, 480, 150, 479, 149, 476, 150, 489, 150, 489, 
85, 150, 456, 150, 477, 150, 478, 150, 476, 149, 489, 149, 490, 
90, 150, 455, 150, 476, 149, 477, 150, 477, 150, 489, 150, 488, 
95, 150, 455, 150, 476, 150, 479, 149, 476, 150, 488, 150, 488, 
100, 150, 455, 150, 474, 150, 478, 150, 478, 150, 487, 149, 489, 
105, 150, 454, 150, 473, 150, 479, 149, 479, 150, 486, 150, 488, 
110, 150, 454, 149, 471, 150, 479, 150, 481, 149, 486, 150, 489, 
115, 150, 455, 150, 472, 148, 474, 150, 481, 150, 486, 150, 488, 
120, 150, 455, 150, 471, 150, 481, 150, 484, 150, 486, 149, 489, 
125, 150, 455, 150, 471, 150, 481, 149, 485, 150, 485, 149, 490, 
130, 150, 456, 150, 471, 150, 482, 149, 487, 150, 485, 150, 490, 
135, 150, 457, 150, 471, 149, 483, 149, 489, 150, 485, 150, 490, 
140, 150, 457, 150, 471, 149, 484, 149, 490, 149, 485, 150, 490, 
145, 150, 457, 150, 471, 149, 484, 150, 493, 149, 486, 150, 491, 
150, 150, 458, 149, 470, 150, 485, 150, 495, 149, 486, 150, 492, 
155, 150, 460, 149, 470, 149, 485, 149, 498, 149, 487, 150, 492, 
160, 150, 460, 150, 471, 150, 488, 149, 500, 149, 487, 150, 492, 
165, 150, 462, 150, 471, 150, 489, 150, 501, 149, 489, 150, 493, 
170, 150, 463, 150, 471, 150, 489, 149, 502, 149, 490, 150, 494, 
175, 150, 464, 150, 471, 150, 491, 150, 504, 150, 490, 150, 494, 
180, 150, 466, 150, 472, 150, 491, 149, 506, 149, 491, 150, 494, 
185, 149, 466, 150, 472, 150, 496, 149, 508, 149, 491, 150, 494, 
190, 150, 468, 149, 473, 149, 492, 149, 508, 150, 492, 150, 494, 
195, 150, 469, 150, 473, 150, 494, 150, 511, 149, 492, 150, 495, 
200, 150, 470, 150, 472, 150, 494, 150, 512, 149, 493, 149, 494, 
205, 150, 470, 150, 473, 149, 494, 149, 513, 150, 493, 150, 495, 
210, 150, 470, 150, 473, 150, 494, 150, 514, 149, 494, 150, 494, 
215, 149, 470, 150, 473, 150, 494, 150, 515, 149, 494, 150, 493, 
220, 150, 471, 150, 473, 149, 493, 149, 516, 150, 494, 150, 493, 
225, 149, 471, 150, 474, 150, 495, 149, 517, 150, 494, 150, 493, 
230, 150, 471, 149, 472, 150, 498, 150, 517, 150, 495, 150, 494, 
235, 150, 472, 150, 473, 151, 499, 149, 517, 149, 494, 149, 493, 
240, 150, 472, 150, 474, 149, 494, 150, 517, 150, 495, 150, 493, 
245, 150, 473, 149, 473, 150, 496, 150, 517, 150, 496, 150, 491, 
250, 150, 474, 150, 473, 150, 495, 149, 517, 149, 496, 150, 492, 
255, 150, 473, 150, 473, 149, 495, 150, 516, 150, 495, 150, 491, 
260, 150, 473, 149, 473, 150, 495, 149, 515, 150, 495, 150, 491, 
265, 149, 474, 150, 473, 150, 495, 150, 514, 150, 495, 149, 491, 
270, 150, 474, 149, 470, 150, 496, 149, 514, 150, 494, 150, 490, 
275, 150, 475, 150, 471, 150, 495, 150, 511, 150, 494, 150, 490, 
280, 150, 474, 150, 471, 149, 495, 149, 509, 150, 493, 150, 489, 
285, 150, 475, 150, 471, 150, 494, 149, 509, 149, 491, 150, 489, 
290, 150, 474, 150, 470, 150, 494, 150, 509, 149, 491, 150, 489, 
295, 150, 474, 150, 470, 149, 495, 150, 505, 150, 490, 150, 488, 
300, 150, 474, 150, 470, 150, 494, 150, 502, 150, 489, 150, 487, 
305, 150, 474, 150, 469, 150, 493, 150, 500, 150, 489, 150, 487, 
310, 150, 473, 150, 469, 150, 492, 150, 497, 150, 487, 150, 486, 
315, 150, 473, 150, 468, 150, 492, 150, 496, 150, 487, 149, 485, 
320, 150, 473, 150, 469, 150, 491, 149, 494, 150, 486, 150, 485, 
325, 150, 472, 150, 468, 150, 490, 150, 492, 150, 484, 149, 484, 
330, 150, 473, 150, 467, 149, 489, 149, 489, 150, 482, 150, 483, 
