t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 420, 150, 432, 150, 433, 149, 427, 149, 436, 
10, 149, 431, 150, 425, 150, 438, 149, 437, 150, 432, 150, 442, 
15, 150, 429, 150, 427, 149, 440, 150, 440, 150, 434, 150, 445, 
20, 150, 430, 150, 428, 149, 439, 149, 441, 149, 436, 150, 447, 
25, 150, 431, 149, 428, 150, 442, 149, 442, 150, 438, 150, 448, 
30, 150, 431, 150, 427, 149, 443, 149, 443, 150, 437, 150, 450, 
35, 150, 432, 149, 428, 150, 443, 150, 443, 150, 438, 150, 450, 
40, 150, 429, 150, 428, 150, 444, 149, 443, 149, 438, 149, 450, 
45, 150, 428, 150, 428, 150, 443, 150, 442, 150, 438, 150, 450, 
50, 150, 428, 150, 428, 150, 445, 150, 443, 150, 437, 150, 451, 
55, 150, 427, 150, 427, 150, 443, 149, 442, 149, 438, 150, 452, 
60, 150, 425, 150, 426, 149, 441, 149, 440, 150, 440, 150, 453, 
65, 150, 424, 149, 424, 151, 445, 150, 439, 150, 439, 149, 453, 
70, 150, 422, 150, 423, 149, 438, 150, 436, 149, 438, 149, 453, 
75, 150, 420, 149, 422, 150, 439, 150, 434, 150, 436, 149, 452, 
80, 150, 420, 149, 421, 149, 434, 149, 432, 150, 435, 150, 452, 
85, 150, 419, 150, 420, 149, 433, 149, 431, 150, 435, 150, 450, 
90, 150, 419, 149, 419, 150, 432, 149, 430, 149, 435, 150, 449, 
95, 150, 418, 150, 419, 150, 430, 150, 430, 150, 435, 149, 447, 
100, 150, 418, 150, 416, 150, 428, 150, 429, 149, 433, 150, 446, 
105, 150, 417, 149, 414, 150, 428, 149, 430, 149, 434, 150, 446, 
110, 150, 417, 150, 416, 150, 427, 150, 432, 150, 434, 149, 444, 
115, 150, 419, 150, 415, 150, 425, 149, 432, 150, 433, 150, 444, 
120, 150, 419, 150, 415, 150, 426, 150, 434, 150, 430, 150, 443, 
125, 150, 419, 150, 415, 150, 427, 149, 435, 150, 432, 150, 443, 
130, 150, 419, 150, 416, 150, 426, 149, 435, 149, 432, 150, 443, 
135, 150, 420, 150, 415, 148, 422, 149, 436, 150, 432, 149, 444, 
140, 150, 421, 150, 415, 149, 428, 150, 439, 149, 431, 150, 445, 
145, 150, 422, 150, 416, 148, 424, 149, 440, 150, 431, 150, 445, 
150, 150, 422, 150, 417, 150, 428, 149, 443, 150, 432, 150, 446, 
155, 150, 423, 150, 418, 149, 430, 150, 444, 149, 431, 150, 447, 
160, 150, 422, 150, 418, 150, 430, 150, 447, 149, 431, 149, 448, 
165, 149, 425, 149, 418, 151, 434, 150, 449, 149, 432, 150, 449, 
170, 150, 425, 150, 419, 150, 430, 150, 452, 149, 433, 149, 451, 
175, 150, 425, 150, 423, 150, 433, 149, 452, 150, 436, 150, 453, 
180, 149, 427, 150, 420, 150, 433, 150, 455, 150, 437, 150, 455, 
185, 150, 427, 150, 423, 150, 435, 149, 456, 149, 436, 149, 457, 
190, 149, 429, 150, 423, 150, 433, 149, 459, 150, 436, 150, 458, 
195, 150, 429, 150, 424, 149, 436, 150, 459, 150, 438, 150, 460, 
200, 150, 431, 150, 425, 149, 438, 149, 462, 150, 440, 149, 462, 
205, 150, 432, 150, 426, 150, 438, 149, 464, 149, 441, 149, 464, 
210, 150, 433, 150, 427, 150, 436, 149, 465, 150, 439, 150, 465, 
215, 150, 434, 150, 429, 150, 440, 149, 466, 149, 440, 150, 467, 
220, 150, 435, 149, 429, 150, 439, 149, 467, 150, 441, 150, 469, 
225, 150, 435, 150, 430, 150, 439, 149, 470, 150, 442, 150, 471, 
230, 150, 437, 150, 430, 150, 439, 150, 471, 150, 445, 150, 472, 
235, 150, 437, 150, 432, 150, 442, 149, 472, 149, 444, 149, 474, 
240, 150, 438, 150, 433, 150, 440, 150, 473, 149, 446, 150, 476, 
245, 150, 437, 150, 433, 150, 441, 149, 474, 149, 446, 150, 477, 
250, 150, 439, 150, 434, 150, 442, 150, 476, 150, 446, 149, 478, 
255, 150, 439, 150, 435, 150, 443, 149, 477, 149, 449, 150, 479, 
260, 150, 440, 149, 435, 150, 442, 150, 478, 149, 450, 150, 480, 
265, 150, 440, 149, 436, 149, 442, 149, 479, 149, 448, 149, 483, 
270, 150, 440, 149, 435, 150, 439, 149, 480, 150, 450, 149, 482, 
275, 150, 440, 150, 436, 149, 442, 150, 481, 150, 451, 150, 484, 
280, 150, 441, 150, 436, 150, 442, 149, 482, 150, 451, 150, 485, 
285, 150, 441, 150, 438, 149, 441, 149, 482, 149, 451, 150, 487, 
290, 150, 441, 150, 438, 150, 442, 150, 484, 149, 452, 150, 487, 
295, 149, 441, 150, 438, 150, 443, 149, 484, 149, 453, 150, 488, 
300, 150, 442, 150, 439, 150, 443, 150, 484, 150, 453, 150, 489, 
305, 149, 442, 150, 439, 150, 442, 150, 484, 149, 453, 149, 489, 
310, 150, 442, 150, 439, 150, 441, 149, 484, 150, 453, 149, 490, 
315, 149, 443, 150, 440, 150, 440, 149, 484, 150, 455, 150, 491, 
320, 150, 442, 150, 440, 150, 439, 149, 484, 150, 455, 150, 492, 
325, 150, 443, 150, 440, 149, 441, 150, 484, 150, 455, 150, 492, 
330, 150, 442, 149, 443, 150, 440, 149, 484, 150, 455, 150, 493, 
