t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 459, 150, 464, 149, 465, 149, 471, 150, 471, 
10, 150, 473, 150, 464, 150, 470, 150, 471, 150, 477, 150, 476, 
15, 150, 476, 150, 466, 149, 473, 150, 474, 150, 481, 150, 479, 
20, 150, 475, 149, 468, 150, 474, 150, 475, 149, 483, 150, 482, 
25, 149, 478, 149, 469, 149, 475, 149, 478, 150, 486, 150, 484, 
30, 150, 476, 150, 469, 150, 476, 150, 479, 149, 486, 150, 485, 
35, 149, 477, 150, 470, 149, 475, 150, 479, 150, 485, 150, 483, 
40, 150, 476, 149, 468, 151, 478, 149, 477, 150, 484, 150, 482, 
45, 150, 476, 150, 468, 150, 475, 150, 478, 150, 482, 150, 481, 
50, 149, 473, 150, 467, 150, 474, 149, 476, 150, 479, 150, 480, 
55, 150, 476, 149, 467, 150, 474, 149, 475, 150, 479, 149, 479, 
60, 150, 472, 149, 463, 149, 470, 150, 473, 150, 478, 150, 479, 
65, 150, 471, 149, 465, 150, 471, 150, 471, 150, 475, 149, 478, 
70, 150, 470, 150, 462, 150, 469, 150, 468, 150, 474, 150, 477, 
75, 150, 470, 150, 462, 150, 467, 149, 468, 149, 472, 150, 476, 
80, 150, 468, 150, 461, 149, 467, 149, 466, 150, 471, 149, 476, 
85, 150, 465, 149, 458, 149, 464, 150, 466, 149, 469, 150, 473, 
90, 150, 470, 150, 457, 150, 463, 149, 465, 149, 468, 150, 472, 
95, 150, 466, 150, 455, 150, 462, 149, 464, 150, 468, 150, 471, 
100, 150, 466, 150, 453, 150, 460, 150, 463, 150, 468, 150, 469, 
105, 150, 465, 150, 453, 150, 459, 150, 462, 150, 468, 150, 469, 
110, 150, 463, 150, 452, 149, 457, 149, 460, 149, 468, 150, 468, 
115, 150, 463, 150, 451, 150, 459, 149, 459, 150, 468, 149, 467, 
120, 150, 462, 150, 450, 150, 457, 150, 459, 149, 466, 149, 466, 
125, 150, 462, 150, 449, 150, 457, 150, 458, 149, 465, 150, 465, 
130, 150, 462, 150, 450, 150, 455, 149, 458, 150, 465, 150, 465, 
135, 150, 459, 150, 450, 149, 456, 149, 458, 150, 466, 150, 464, 
140, 150, 461, 150, 450, 149, 455, 149, 457, 150, 465, 150, 463, 
145, 149, 461, 150, 450, 150, 456, 150, 457, 149, 467, 150, 463, 
150, 150, 459, 150, 449, 149, 455, 149, 456, 150, 465, 150, 463, 
155, 150, 458, 149, 449, 150, 454, 149, 456, 149, 465, 150, 461, 
160, 150, 460, 150, 449, 150, 454, 149, 455, 150, 464, 150, 460, 
165, 150, 459, 149, 449, 150, 455, 149, 455, 150, 464, 149, 460, 
170, 150, 458, 150, 449, 150, 454, 149, 455, 150, 464, 150, 459, 
175, 150, 459, 150, 449, 150, 453, 149, 455, 150, 464, 150, 458, 
180, 150, 458, 150, 448, 150, 452, 149, 454, 150, 464, 150, 458, 
185, 150, 459, 150, 448, 150, 454, 149, 453, 150, 465, 150, 457, 
190, 150, 457, 150, 449, 150, 452, 149, 453, 150, 465, 149, 455, 
195, 150, 460, 150, 448, 150, 452, 149, 452, 150, 464, 150, 454, 
200, 150, 459, 150, 449, 150, 451, 149, 451, 149, 461, 149, 453, 
205, 150, 459, 150, 448, 150, 451, 150, 451, 149, 462, 150, 454, 
210, 150, 458, 150, 447, 150, 450, 150, 450, 150, 460, 149, 453, 
215, 150, 459, 150, 448, 149, 447, 149, 449, 149, 460, 150, 452, 
220, 149, 458, 149, 448, 150, 450, 150, 449, 149, 460, 150, 451, 
225, 151, 464, 150, 449, 150, 449, 150, 448, 150, 459, 149, 451, 
230, 150, 458, 150, 448, 150, 447, 150, 447, 149, 460, 149, 450, 
235, 150, 458, 150, 448, 150, 447, 149, 446, 149, 457, 150, 448, 
240, 150, 458, 150, 448, 149, 447, 150, 445, 150, 459, 150, 448, 
245, 150, 458, 150, 448, 150, 446, 149, 445, 150, 456, 150, 448, 
250, 149, 457, 150, 446, 150, 445, 150, 444, 150, 457, 149, 447, 
255, 150, 457, 150, 447, 150, 444, 150, 442, 149, 454, 149, 446, 
260, 150, 457, 149, 445, 150, 443, 150, 441, 149, 453, 150, 445, 
265, 150, 457, 149, 444, 150, 442, 150, 440, 149, 454, 150, 444, 
270, 150, 455, 150, 444, 150, 442, 150, 439, 149, 451, 150, 443, 
275, 150, 456, 149, 443, 150, 440, 150, 438, 149, 450, 149, 442, 
280, 150, 455, 150, 444, 150, 440, 150, 437, 149, 449, 150, 441, 
285, 150, 454, 150, 442, 150, 439, 149, 436, 149, 449, 150, 440, 
290, 150, 453, 150, 441, 150, 437, 150, 435, 150, 448, 150, 439, 
295, 150, 453, 150, 442, 150, 436, 149, 434, 150, 447, 150, 438, 
300, 150, 452, 150, 442, 150, 435, 150, 433, 149, 446, 150, 437, 
305, 150, 451, 150, 440, 150, 435, 150, 431, 149, 444, 149, 436, 
310, 150, 450, 150, 441, 150, 436, 150, 430, 149, 442, 150, 435, 
315, 150, 450, 150, 440, 150, 433, 150, 428, 150, 442, 150, 434, 
320, 150, 449, 150, 440, 150, 432, 150, 427, 149, 438, 150, 432, 
325, 150, 448, 150, 441, 150, 431, 150, 424, 150, 437, 149, 431, 
330, 150, 447, 150, 439, 149, 430, 150, 423, 150, 437, 150, 431, 
