t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 438, 150, 433, 149, 444, 149, 447, 150, 449, 
10, 150, 442, 150, 441, 150, 437, 150, 448, 150, 450, 150, 453, 
15, 150, 444, 150, 442, 150, 438, 150, 450, 149, 452, 150, 456, 
20, 149, 445, 150, 443, 150, 439, 150, 452, 150, 457, 150, 458, 
25, 150, 443, 150, 444, 150, 439, 149, 454, 149, 456, 150, 460, 
30, 150, 446, 150, 444, 150, 441, 149, 454, 150, 458, 149, 460, 
35, 150, 446, 150, 445, 149, 440, 150, 455, 150, 457, 150, 458, 
40, 150, 445, 151, 449, 150, 441, 149, 455, 149, 457, 149, 457, 
45, 150, 445, 149, 443, 150, 439, 149, 455, 150, 456, 150, 456, 
50, 150, 444, 150, 445, 150, 439, 149, 454, 149, 456, 150, 455, 
55, 149, 446, 150, 444, 150, 437, 149, 453, 149, 455, 150, 454, 
60, 149, 445, 150, 443, 150, 437, 149, 451, 150, 454, 150, 454, 
65, 149, 443, 150, 442, 150, 436, 149, 449, 150, 452, 150, 452, 
70, 149, 443, 150, 442, 150, 435, 149, 447, 149, 451, 149, 451, 
75, 150, 441, 150, 442, 149, 434, 150, 446, 149, 449, 150, 452, 
80, 150, 440, 150, 441, 149, 432, 149, 446, 149, 449, 149, 452, 
85, 150, 442, 150, 440, 150, 430, 149, 445, 149, 449, 150, 451, 
90, 150, 440, 149, 439, 150, 429, 149, 444, 149, 448, 149, 451, 
95, 150, 439, 150, 439, 149, 428, 149, 444, 150, 448, 150, 452, 
100, 150, 437, 150, 439, 150, 428, 149, 443, 150, 448, 150, 452, 
105, 149, 437, 150, 439, 150, 428, 150, 443, 149, 446, 150, 452, 
110, 150, 436, 150, 439, 150, 427, 150, 443, 149, 449, 149, 453, 
115, 149, 434, 150, 439, 150, 427, 149, 442, 149, 449, 150, 454, 
120, 150, 436, 150, 439, 150, 427, 149, 443, 149, 449, 149, 454, 
125, 150, 435, 150, 439, 150, 428, 149, 443, 149, 447, 150, 455, 
130, 150, 435, 150, 439, 150, 428, 150, 443, 149, 449, 150, 456, 
135, 150, 434, 149, 440, 150, 428, 149, 443, 149, 449, 150, 457, 
140, 149, 435, 150, 441, 150, 428, 150, 444, 150, 450, 149, 457, 
145, 150, 434, 150, 442, 150, 429, 150, 444, 149, 451, 150, 458, 
150, 150, 436, 150, 442, 150, 428, 150, 445, 150, 451, 149, 459, 
155, 150, 437, 150, 442, 150, 429, 150, 446, 150, 452, 150, 460, 
160, 150, 436, 150, 443, 150, 430, 149, 446, 150, 452, 150, 460, 
165, 150, 437, 150, 443, 150, 432, 150, 446, 150, 451, 149, 460, 
170, 150, 437, 150, 445, 150, 432, 149, 446, 150, 453, 150, 461, 
175, 150, 437, 150, 445, 150, 432, 150, 447, 149, 454, 149, 461, 
180, 150, 437, 150, 445, 150, 433, 149, 448, 149, 451, 150, 462, 
185, 150, 439, 150, 446, 150, 434, 150, 448, 149, 453, 150, 462, 
190, 150, 440, 150, 447, 150, 435, 149, 448, 149, 454, 150, 464, 
195, 150, 439, 150, 446, 150, 434, 150, 449, 149, 454, 150, 463, 
200, 150, 440, 149, 446, 150, 435, 149, 449, 149, 454, 150, 463, 
205, 150, 440, 150, 448, 150, 435, 150, 449, 149, 452, 150, 464, 
210, 150, 439, 150, 448, 150, 436, 150, 449, 149, 454, 150, 464, 
215, 150, 442, 150, 449, 150, 436, 150, 449, 150, 452, 150, 464, 
220, 150, 442, 150, 450, 150, 436, 150, 450, 149, 453, 150, 465, 
225, 150, 441, 150, 450, 149, 436, 149, 450, 149, 451, 149, 465, 
230, 150, 442, 150, 451, 150, 436, 150, 450, 149, 451, 150, 465, 
235, 150, 442, 150, 452, 150, 436, 149, 450, 149, 451, 150, 466, 
240, 150, 444, 150, 452, 150, 436, 149, 450, 150, 450, 150, 465, 
245, 150, 443, 150, 452, 149, 436, 149, 450, 149, 449, 150, 466, 
250, 150, 443, 150, 452, 150, 436, 150, 450, 149, 449, 150, 465, 
255, 150, 443, 150, 453, 149, 437, 150, 449, 149, 448, 150, 465, 
260, 150, 443, 150, 453, 149, 437, 150, 450, 150, 446, 150, 465, 
265, 150, 443, 150, 454, 150, 437, 150, 450, 149, 446, 149, 464, 
270, 150, 444, 150, 454, 149, 436, 150, 449, 149, 444, 150, 463, 
275, 150, 444, 150, 454, 150, 437, 149, 448, 149, 443, 150, 463, 
280, 150, 445, 150, 454, 150, 437, 150, 448, 149, 442, 150, 463, 
285, 150, 447, 150, 454, 150, 437, 150, 448, 150, 441, 150, 462, 
290, 150, 444, 150, 454, 150, 436, 150, 447, 150, 439, 149, 460, 
295, 150, 446, 149, 454, 150, 437, 150, 447, 150, 438, 150, 461, 
300, 150, 447, 150, 455, 149, 436, 150, 447, 149, 437, 150, 459, 
305, 150, 447, 150, 454, 150, 435, 150, 446, 149, 435, 150, 458, 
310, 150, 445, 150, 455, 150, 436, 149, 445, 149, 434, 150, 458, 
315, 150, 445, 150, 454, 150, 435, 149, 445, 149, 432, 150, 458, 
320, 150, 445, 150, 454, 149, 435, 150, 445, 149, 431, 150, 456, 
325, 150, 445, 150, 453, 150, 435, 149, 443, 149, 428, 150, 456, 
330, 150, 446, 150, 453, 150, 434, 149, 442, 150, 428, 149, 454, 
