t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 460, 150, 475, 150, 466, 150, 475, 150, 466, 
10, 150, 459, 150, 462, 150, 478, 150, 472, 150, 480, 149, 471, 
15, 150, 460, 149, 463, 150, 481, 149, 474, 150, 483, 149, 474, 
20, 150, 459, 150, 464, 150, 482, 150, 476, 149, 485, 150, 476, 
25, 150, 459, 150, 465, 150, 484, 149, 477, 149, 486, 150, 479, 
30, 149, 458, 150, 465, 150, 485, 149, 478, 150, 488, 150, 480, 
35, 150, 460, 150, 467, 150, 485, 149, 479, 150, 487, 150, 481, 
40, 150, 459, 150, 466, 150, 484, 150, 479, 150, 488, 150, 481, 
45, 150, 463, 150, 469, 150, 484, 150, 479, 150, 489, 150, 480, 
50, 149, 457, 150, 467, 150, 483, 150, 478, 150, 489, 150, 481, 
55, 150, 459, 150, 465, 150, 482, 149, 478, 150, 490, 149, 481, 
60, 150, 457, 150, 465, 150, 482, 149, 476, 150, 489, 149, 479, 
65, 150, 458, 150, 464, 150, 480, 149, 474, 150, 489, 150, 479, 
70, 150, 457, 150, 462, 149, 479, 150, 470, 150, 490, 149, 478, 
75, 150, 456, 150, 461, 150, 477, 149, 467, 150, 489, 150, 479, 
80, 150, 455, 151, 460, 150, 475, 150, 465, 150, 487, 150, 477, 
85, 150, 454, 150, 457, 150, 473, 149, 464, 150, 486, 150, 476, 
90, 150, 452, 150, 455, 150, 470, 150, 462, 150, 485, 150, 474, 
95, 150, 451, 150, 454, 150, 469, 150, 461, 149, 482, 150, 475, 
100, 150, 450, 150, 453, 150, 467, 149, 460, 150, 481, 149, 474, 
105, 150, 449, 150, 452, 150, 466, 149, 459, 150, 480, 149, 472, 
110, 150, 446, 149, 448, 150, 464, 149, 459, 150, 479, 150, 472, 
115, 150, 446, 150, 450, 150, 465, 149, 458, 150, 478, 150, 471, 
120, 150, 446, 150, 450, 150, 465, 149, 458, 150, 477, 150, 469, 
125, 150, 444, 150, 450, 150, 465, 150, 458, 149, 476, 150, 469, 
130, 150, 445, 150, 450, 150, 465, 149, 458, 149, 477, 150, 468, 
135, 150, 445, 150, 449, 150, 466, 149, 458, 150, 477, 150, 468, 
140, 150, 445, 150, 449, 150, 466, 149, 458, 149, 477, 150, 468, 
145, 150, 445, 151, 454, 150, 467, 149, 458, 150, 477, 149, 468, 
150, 150, 446, 149, 449, 149, 467, 150, 460, 149, 478, 150, 468, 
155, 150, 446, 150, 450, 149, 469, 149, 460, 150, 478, 150, 469, 
160, 150, 446, 149, 449, 150, 470, 150, 461, 149, 478, 150, 469, 
165, 150, 446, 150, 450, 150, 472, 149, 462, 150, 480, 150, 468, 
170, 150, 446, 150, 452, 150, 472, 150, 464, 150, 481, 150, 468, 
175, 150, 447, 150, 451, 149, 474, 150, 464, 149, 481, 150, 469, 
180, 150, 447, 150, 451, 150, 475, 149, 465, 150, 482, 150, 468, 
185, 149, 444, 150, 451, 150, 477, 150, 467, 150, 482, 150, 469, 
190, 150, 449, 150, 452, 150, 479, 150, 467, 149, 483, 150, 469, 
195, 150, 449, 150, 453, 150, 481, 150, 468, 150, 483, 150, 469, 
200, 150, 448, 150, 453, 150, 482, 150, 469, 150, 484, 150, 469, 
205, 150, 449, 150, 454, 150, 484, 150, 470, 150, 484, 150, 469, 
210, 150, 451, 150, 455, 150, 485, 150, 471, 150, 486, 150, 469, 
215, 150, 451, 150, 455, 150, 486, 150, 471, 150, 486, 150, 468, 
220, 149, 452, 150, 456, 150, 488, 150, 471, 150, 486, 150, 469, 
225, 149, 452, 150, 456, 150, 488, 149, 473, 149, 487, 150, 468, 
230, 150, 453, 150, 457, 149, 489, 149, 473, 150, 488, 149, 469, 
235, 150, 453, 150, 457, 150, 490, 150, 474, 149, 489, 150, 469, 
240, 150, 454, 149, 456, 150, 492, 150, 474, 150, 488, 150, 470, 
245, 150, 455, 150, 457, 150, 493, 149, 475, 150, 489, 150, 469, 
250, 150, 455, 150, 459, 150, 494, 149, 475, 149, 490, 150, 470, 
255, 150, 456, 149, 458, 149, 495, 150, 475, 150, 491, 150, 468, 
260, 150, 456, 150, 459, 150, 496, 149, 475, 150, 492, 149, 469, 
265, 150, 457, 150, 460, 150, 497, 150, 475, 149, 491, 150, 469, 
270, 149, 457, 150, 460, 150, 498, 150, 475, 150, 491, 150, 470, 
275, 150, 458, 149, 460, 150, 498, 150, 475, 149, 492, 149, 469, 
280, 150, 458, 150, 461, 150, 500, 149, 474, 150, 492, 150, 470, 
285, 150, 459, 150, 461, 150, 500, 150, 474, 150, 493, 150, 471, 
290, 150, 459, 150, 462, 149, 498, 150, 474, 149, 492, 149, 470, 
295, 149, 459, 150, 462, 150, 501, 149, 474, 150, 492, 150, 470, 
300, 150, 459, 150, 463, 149, 502, 149, 473, 150, 493, 150, 469, 
305, 149, 459, 150, 464, 150, 502, 149, 472, 150, 493, 149, 469, 
310, 149, 460, 149, 464, 150, 503, 149, 472, 150, 493, 150, 469, 
315, 150, 460, 150, 465, 150, 504, 150, 471, 150, 493, 150, 470, 
320, 149, 459, 150, 464, 149, 504, 149, 471, 149, 494, 149, 468, 
325, 150, 460, 150, 466, 150, 503, 149, 470, 150, 494, 150, 468, 
330, 150, 460, 150, 466, 149, 506, 150, 469, 150, 495, 150, 467, 
