t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 490, 150, 496, 149, 509, 150, 516, 150, 518, 
10, 150, 518, 150, 499, 150, 508, 149, 521, 149, 527, 149, 528, 
15, 150, 524, 150, 505, 150, 516, 150, 528, 150, 536, 150, 534, 
20, 150, 528, 150, 509, 150, 519, 150, 534, 150, 542, 150, 539, 
25, 150, 532, 150, 512, 150, 521, 150, 538, 150, 546, 150, 542, 
30, 150, 533, 149, 514, 150, 522, 150, 540, 149, 547, 150, 545, 
35, 150, 534, 150, 515, 150, 527, 149, 542, 150, 551, 149, 546, 
40, 150, 530, 150, 513, 150, 525, 150, 538, 150, 549, 150, 544, 
45, 149, 526, 150, 509, 150, 519, 149, 533, 150, 546, 150, 542, 
50, 150, 524, 150, 508, 149, 516, 149, 531, 149, 544, 150, 543, 
55, 149, 523, 150, 507, 150, 515, 149, 529, 150, 542, 149, 543, 
60, 149, 522, 150, 505, 149, 512, 150, 527, 150, 541, 150, 545, 
65, 150, 520, 149, 504, 150, 509, 150, 526, 149, 538, 150, 543, 
70, 150, 518, 150, 503, 149, 507, 150, 524, 149, 537, 150, 542, 
75, 149, 518, 150, 502, 150, 505, 150, 524, 150, 535, 150, 539, 
80, 150, 515, 150, 501, 150, 504, 149, 523, 150, 532, 150, 539, 
85, 149, 515, 150, 501, 150, 503, 149, 523, 150, 533, 149, 537, 
90, 150, 515, 150, 501, 150, 504, 149, 523, 149, 532, 149, 535, 
95, 150, 515, 149, 501, 150, 502, 150, 523, 150, 529, 150, 535, 
100, 150, 515, 150, 502, 150, 503, 149, 523, 149, 528, 149, 535, 
105, 150, 514, 150, 501, 149, 504, 149, 524, 150, 526, 150, 535, 
110, 150, 516, 150, 501, 150, 508, 150, 525, 149, 527, 150, 536, 
115, 150, 516, 150, 501, 150, 512, 149, 525, 150, 529, 149, 533, 
120, 149, 516, 150, 502, 150, 511, 150, 525, 149, 523, 150, 534, 
125, 150, 515, 150, 502, 150, 510, 149, 525, 150, 527, 150, 534, 
130, 149, 517, 150, 503, 150, 511, 149, 525, 149, 525, 150, 534, 
135, 150, 517, 150, 505, 149, 512, 150, 525, 149, 527, 150, 534, 
140, 150, 516, 150, 505, 150, 517, 149, 525, 150, 525, 149, 534, 
145, 150, 517, 150, 505, 150, 513, 149, 525, 150, 526, 150, 535, 
150, 150, 516, 150, 506, 150, 513, 150, 526, 149, 529, 150, 536, 
155, 149, 517, 150, 507, 150, 515, 150, 526, 149, 529, 150, 536, 
160, 149, 517, 149, 507, 149, 518, 149, 526, 150, 530, 149, 537, 
165, 150, 517, 150, 509, 150, 520, 149, 528, 150, 535, 149, 537, 
170, 150, 516, 150, 510, 150, 518, 150, 528, 150, 530, 150, 537, 
175, 150, 517, 149, 509, 150, 523, 149, 528, 150, 532, 150, 538, 
180, 150, 516, 150, 510, 150, 524, 149, 529, 150, 532, 149, 538, 
185, 149, 517, 150, 512, 150, 523, 150, 530, 150, 532, 149, 539, 
190, 149, 517, 150, 513, 150, 524, 149, 531, 150, 535, 150, 540, 
195, 150, 517, 150, 515, 150, 526, 150, 532, 150, 534, 149, 540, 
200, 149, 518, 150, 516, 150, 524, 149, 532, 150, 539, 150, 542, 
205, 150, 518, 150, 516, 150, 526, 149, 534, 149, 540, 150, 540, 
210, 150, 519, 150, 519, 150, 525, 150, 535, 150, 535, 150, 540, 
215, 150, 518, 149, 519, 150, 527, 150, 535, 150, 536, 149, 540, 
220, 149, 518, 150, 519, 150, 529, 149, 535, 149, 540, 150, 539, 
225, 150, 520, 150, 520, 149, 527, 150, 536, 150, 535, 150, 539, 
230, 149, 519, 150, 518, 149, 531, 150, 537, 150, 540, 150, 539, 
235, 150, 519, 149, 520, 150, 526, 150, 535, 150, 536, 149, 539, 
240, 150, 519, 150, 521, 150, 528, 149, 534, 149, 535, 150, 538, 
245, 150, 520, 150, 521, 150, 528, 150, 534, 150, 536, 150, 538, 
250, 149, 519, 150, 521, 150, 527, 149, 533, 150, 535, 150, 536, 
255, 150, 519, 150, 521, 150, 528, 150, 533, 150, 537, 149, 536, 
260, 150, 519, 150, 521, 150, 525, 150, 533, 149, 535, 150, 534, 
265, 150, 519, 150, 523, 149, 525, 150, 533, 149, 534, 150, 533, 
270, 150, 519, 150, 525, 150, 525, 149, 532, 150, 534, 149, 531, 
275, 150, 520, 150, 523, 150, 524, 150, 532, 149, 535, 149, 529, 
280, 149, 519, 149, 523, 149, 520, 149, 531, 150, 534, 150, 530, 
285, 150, 519, 150, 524, 150, 520, 149, 529, 149, 531, 150, 525, 
290, 150, 518, 149, 522, 150, 522, 149, 530, 150, 532, 150, 523, 
295, 150, 518, 150, 522, 149, 519, 150, 528, 150, 533, 149, 522, 
300, 150, 518, 150, 522, 150, 518, 150, 529, 150, 531, 150, 520, 
305, 150, 517, 149, 524, 150, 514, 149, 527, 149, 535, 150, 517, 
310, 150, 517, 150, 523, 149, 514, 149, 525, 150, 528, 149, 514, 
315, 150, 516, 150, 522, 150, 513, 149, 526, 149, 527, 150, 512, 
320, 150, 514, 149, 521, 150, 511, 149, 525, 149, 525, 150, 509, 
325, 150, 513, 150, 520, 150, 513, 150, 526, 150, 525, 149, 506, 
330, 150, 511, 150, 520, 150, 505, 149, 526, 149, 521, 150, 504, 
