t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 493, 150, 514, 150, 491, 149, 491, 149, 490, 
10, 150, 508, 150, 499, 149, 520, 150, 498, 149, 499, 150, 499, 
15, 150, 511, 149, 501, 149, 521, 150, 503, 150, 507, 149, 503, 
20, 150, 511, 150, 504, 150, 527, 150, 506, 149, 509, 150, 507, 
25, 150, 515, 150, 506, 150, 528, 150, 508, 150, 513, 150, 509, 
30, 150, 514, 150, 506, 150, 529, 149, 510, 150, 515, 150, 510, 
35, 149, 514, 150, 508, 150, 529, 150, 512, 149, 514, 150, 513, 
40, 149, 514, 149, 508, 149, 530, 150, 511, 149, 516, 150, 514, 
45, 150, 513, 150, 506, 150, 528, 150, 510, 149, 516, 150, 513, 
50, 150, 512, 150, 506, 150, 526, 150, 508, 150, 517, 150, 513, 
55, 150, 509, 150, 505, 150, 524, 150, 506, 150, 514, 150, 513, 
60, 150, 508, 150, 503, 150, 525, 149, 502, 149, 513, 150, 514, 
65, 150, 506, 150, 502, 149, 522, 150, 500, 149, 511, 150, 513, 
70, 150, 504, 150, 500, 150, 524, 150, 497, 149, 508, 150, 512, 
75, 150, 503, 150, 497, 149, 519, 149, 496, 150, 510, 150, 512, 
80, 150, 500, 150, 495, 150, 516, 149, 495, 149, 509, 150, 511, 
85, 150, 499, 150, 495, 149, 520, 150, 495, 150, 508, 149, 510, 
90, 150, 497, 150, 492, 150, 515, 150, 495, 149, 505, 150, 509, 
95, 150, 495, 150, 491, 150, 515, 149, 495, 150, 504, 149, 508, 
100, 149, 495, 150, 492, 150, 518, 149, 496, 149, 506, 149, 508, 
105, 150, 495, 150, 490, 150, 513, 149, 496, 150, 504, 150, 507, 
110, 150, 494, 150, 489, 150, 514, 150, 497, 149, 503, 150, 506, 
115, 150, 497, 150, 490, 149, 514, 150, 498, 150, 506, 150, 506, 
120, 150, 495, 150, 489, 150, 513, 150, 499, 149, 504, 149, 505, 
125, 150, 496, 150, 488, 150, 513, 150, 501, 149, 505, 150, 506, 
130, 150, 497, 150, 489, 150, 512, 149, 502, 150, 503, 150, 505, 
135, 150, 495, 150, 488, 150, 514, 150, 503, 150, 505, 150, 505, 
140, 150, 497, 150, 488, 150, 516, 149, 505, 150, 503, 150, 506, 
145, 150, 498, 150, 490, 150, 518, 149, 507, 150, 504, 149, 506, 
150, 150, 499, 150, 489, 149, 513, 150, 509, 149, 507, 149, 506, 
155, 150, 500, 150, 490, 150, 517, 149, 510, 150, 507, 149, 507, 
160, 150, 500, 150, 490, 150, 519, 149, 512, 150, 507, 150, 507, 
165, 150, 501, 150, 491, 149, 520, 149, 513, 150, 508, 150, 509, 
170, 149, 501, 150, 490, 149, 518, 150, 515, 150, 507, 150, 510, 
175, 150, 500, 150, 491, 150, 521, 149, 517, 149, 510, 149, 511, 
180, 150, 502, 149, 492, 150, 521, 149, 518, 150, 509, 150, 511, 
185, 149, 502, 150, 493, 150, 522, 149, 519, 149, 510, 150, 512, 
190, 150, 502, 150, 493, 150, 523, 150, 520, 149, 511, 149, 512, 
195, 150, 502, 150, 494, 149, 526, 150, 521, 149, 510, 150, 512, 
200, 150, 503, 150, 494, 150, 527, 150, 521, 149, 509, 150, 514, 
205, 150, 504, 149, 495, 150, 526, 149, 523, 149, 511, 150, 514, 
210, 150, 502, 150, 496, 150, 528, 149, 523, 150, 510, 150, 514, 
215, 150, 504, 150, 497, 150, 528, 149, 524, 150, 511, 150, 514, 
220, 149, 503, 150, 497, 149, 527, 149, 525, 150, 510, 150, 515, 
225, 150, 502, 150, 498, 150, 531, 149, 525, 149, 511, 150, 514, 
230, 150, 503, 150, 497, 150, 532, 149, 527, 149, 510, 149, 514, 
235, 149, 501, 150, 499, 150, 533, 150, 527, 149, 510, 150, 518, 
240, 150, 501, 150, 497, 149, 532, 150, 527, 149, 511, 149, 517, 
245, 150, 501, 150, 497, 150, 534, 149, 527, 150, 509, 150, 517, 
250, 150, 500, 150, 498, 150, 535, 150, 527, 149, 509, 150, 515, 
255, 150, 501, 150, 498, 150, 534, 149, 527, 150, 508, 150, 515, 
260, 150, 500, 150, 498, 150, 535, 150, 527, 149, 508, 150, 514, 
265, 150, 500, 150, 498, 150, 534, 149, 527, 149, 507, 150, 515, 
270, 150, 501, 150, 497, 150, 534, 150, 526, 150, 507, 150, 515, 
275, 150, 498, 149, 498, 150, 536, 150, 525, 149, 505, 150, 513, 
280, 150, 499, 149, 498, 150, 534, 149, 524, 149, 503, 150, 511, 
285, 150, 498, 150, 499, 149, 534, 149, 522, 149, 502, 149, 510, 
290, 150, 497, 149, 497, 150, 534, 150, 520, 150, 502, 150, 512, 
295, 150, 495, 150, 500, 150, 534, 149, 518, 149, 500, 150, 508, 
300, 150, 496, 149, 500, 150, 534, 149, 517, 150, 499, 150, 508, 
305, 150, 495, 150, 497, 150, 533, 149, 513, 150, 497, 150, 506, 
310, 150, 493, 150, 500, 150, 532, 150, 512, 149, 496, 149, 506, 
315, 149, 494, 150, 496, 150, 532, 149, 511, 150, 494, 150, 505, 
320, 150, 492, 150, 495, 150, 530, 149, 508, 149, 493, 150, 503, 
325, 150, 492, 150, 496, 150, 530, 149, 506, 150, 491, 150, 502, 
330, 150, 492, 150, 496, 150, 528, 149, 504, 150, 490, 150, 499, 
