t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 463, 149, 476, 150, 469, 149, 469, 150, 464, 
10, 150, 476, 150, 467, 150, 482, 149, 474, 150, 476, 150, 469, 
15, 150, 477, 150, 469, 150, 485, 150, 479, 150, 479, 149, 472, 
20, 150, 478, 150, 470, 150, 486, 150, 481, 150, 482, 149, 475, 
25, 150, 478, 149, 471, 149, 488, 150, 485, 150, 484, 150, 478, 
30, 149, 479, 150, 472, 150, 490, 149, 485, 149, 486, 150, 477, 
35, 150, 484, 150, 477, 149, 493, 150, 487, 150, 487, 150, 478, 
40, 150, 482, 150, 475, 150, 492, 150, 484, 149, 485, 150, 476, 
45, 150, 480, 150, 474, 150, 491, 150, 483, 150, 485, 150, 477, 
50, 150, 479, 150, 473, 149, 490, 150, 484, 150, 486, 150, 477, 
55, 149, 478, 150, 471, 149, 490, 150, 482, 149, 486, 150, 477, 
60, 150, 477, 150, 470, 150, 489, 150, 479, 149, 486, 150, 478, 
65, 150, 476, 150, 469, 150, 488, 150, 478, 150, 486, 150, 477, 
70, 150, 474, 149, 465, 150, 486, 149, 477, 149, 485, 150, 476, 
75, 150, 473, 150, 466, 150, 485, 150, 476, 150, 484, 150, 476, 
80, 150, 471, 150, 464, 149, 484, 149, 474, 150, 485, 150, 475, 
85, 150, 470, 149, 462, 149, 483, 150, 471, 150, 483, 150, 474, 
90, 150, 468, 150, 462, 150, 482, 150, 472, 149, 482, 150, 473, 
95, 150, 468, 149, 460, 150, 481, 149, 470, 150, 480, 150, 471, 
100, 150, 467, 150, 459, 149, 479, 150, 470, 149, 479, 150, 471, 
105, 150, 466, 150, 458, 150, 478, 150, 467, 150, 478, 150, 470, 
110, 150, 465, 150, 458, 150, 477, 149, 465, 150, 476, 150, 468, 
115, 150, 464, 150, 457, 150, 479, 150, 467, 150, 476, 150, 468, 
120, 150, 463, 150, 456, 150, 479, 150, 465, 150, 475, 150, 467, 
125, 150, 463, 150, 455, 149, 476, 150, 464, 149, 474, 149, 465, 
130, 150, 463, 150, 455, 150, 477, 150, 464, 150, 473, 150, 464, 
135, 150, 462, 150, 455, 150, 475, 149, 465, 149, 472, 150, 464, 
140, 150, 461, 150, 454, 150, 475, 149, 462, 149, 472, 150, 464, 
145, 149, 463, 150, 454, 150, 476, 149, 463, 150, 472, 150, 462, 
150, 150, 462, 150, 454, 150, 475, 149, 461, 149, 472, 150, 462, 
155, 150, 463, 150, 455, 150, 476, 149, 464, 150, 471, 149, 462, 
160, 149, 463, 150, 454, 150, 476, 149, 464, 149, 470, 149, 461, 
165, 150, 465, 150, 454, 150, 476, 150, 461, 150, 473, 150, 460, 
170, 150, 463, 150, 454, 150, 476, 150, 462, 149, 470, 150, 459, 
175, 150, 464, 150, 454, 150, 475, 150, 463, 149, 470, 150, 459, 
180, 150, 465, 150, 454, 149, 475, 149, 463, 149, 470, 150, 458, 
185, 149, 466, 150, 455, 149, 474, 149, 460, 149, 469, 149, 457, 
190, 149, 466, 150, 456, 150, 474, 149, 462, 149, 470, 150, 456, 
195, 150, 467, 150, 455, 149, 473, 149, 463, 149, 469, 150, 457, 
200, 150, 467, 150, 457, 149, 475, 149, 462, 150, 469, 150, 456, 
205, 150, 469, 149, 458, 150, 470, 150, 461, 150, 469, 150, 454, 
210, 150, 469, 150, 457, 150, 473, 149, 462, 150, 468, 150, 454, 
215, 150, 469, 150, 459, 150, 473, 150, 460, 150, 469, 150, 453, 
220, 150, 470, 150, 459, 150, 473, 150, 461, 149, 468, 150, 452, 
225, 149, 471, 149, 459, 150, 470, 149, 461, 150, 467, 150, 451, 
230, 150, 471, 150, 459, 150, 471, 150, 461, 149, 467, 150, 450, 
235, 150, 471, 150, 458, 149, 471, 149, 460, 150, 467, 150, 449, 
240, 150, 471, 150, 459, 150, 470, 150, 459, 149, 466, 150, 448, 
245, 150, 470, 150, 458, 149, 470, 149, 459, 149, 465, 150, 447, 
250, 150, 470, 150, 457, 150, 470, 150, 458, 150, 464, 150, 445, 
255, 150, 470, 150, 457, 150, 468, 150, 457, 149, 464, 150, 444, 
260, 150, 470, 150, 457, 150, 467, 149, 456, 149, 463, 150, 444, 
265, 150, 469, 150, 457, 150, 468, 149, 455, 150, 462, 150, 443, 
270, 150, 469, 150, 457, 150, 469, 149, 454, 150, 461, 150, 441, 
275, 150, 469, 150, 456, 150, 468, 149, 453, 150, 459, 150, 440, 
280, 150, 468, 150, 457, 149, 465, 149, 452, 149, 458, 150, 439, 
285, 149, 468, 150, 457, 150, 465, 150, 451, 149, 456, 150, 439, 
290, 150, 467, 149, 455, 148, 459, 150, 449, 149, 455, 150, 437, 
295, 150, 466, 150, 457, 150, 462, 150, 449, 149, 454, 150, 436, 
300, 150, 466, 150, 456, 149, 462, 149, 448, 150, 451, 150, 435, 
305, 149, 464, 149, 457, 150, 461, 149, 446, 149, 450, 150, 434, 
310, 149, 465, 150, 456, 150, 459, 149, 444, 150, 447, 150, 433, 
315, 150, 464, 149, 456, 149, 460, 149, 443, 149, 446, 150, 432, 
320, 150, 462, 150, 457, 149, 458, 149, 442, 149, 443, 150, 430, 
325, 150, 462, 150, 456, 150, 456, 150, 441, 150, 445, 150, 429, 
330, 150, 462, 149, 455, 150, 454, 149, 440, 150, 441, 150, 427, 
