t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 457, 150, 465, 149, 470, 150, 477, 149, 480, 
10, 150, 475, 150, 463, 150, 472, 149, 475, 150, 483, 150, 487, 
15, 150, 478, 150, 466, 148, 471, 149, 478, 149, 486, 150, 490, 
20, 150, 481, 150, 468, 150, 479, 150, 482, 150, 491, 150, 493, 
25, 150, 482, 150, 470, 150, 479, 149, 482, 150, 492, 150, 495, 
30, 150, 483, 150, 470, 150, 483, 150, 484, 150, 495, 149, 496, 
35, 150, 484, 150, 473, 150, 480, 149, 485, 149, 495, 149, 499, 
40, 150, 485, 150, 473, 150, 481, 149, 485, 150, 496, 150, 499, 
45, 150, 483, 150, 472, 150, 479, 149, 485, 150, 495, 150, 496, 
50, 150, 480, 150, 469, 150, 476, 150, 481, 150, 493, 150, 497, 
55, 149, 479, 150, 468, 150, 475, 150, 481, 150, 492, 149, 496, 
60, 150, 478, 150, 467, 149, 474, 150, 478, 150, 493, 150, 494, 
65, 150, 476, 150, 466, 150, 472, 150, 476, 150, 492, 149, 494, 
70, 150, 474, 149, 464, 150, 471, 149, 473, 149, 491, 150, 491, 
75, 150, 473, 149, 463, 150, 468, 149, 471, 150, 491, 149, 492, 
80, 149, 472, 150, 462, 150, 468, 150, 470, 150, 490, 150, 490, 
85, 150, 470, 150, 460, 150, 465, 149, 468, 149, 489, 150, 489, 
90, 150, 470, 150, 458, 150, 465, 149, 469, 150, 489, 150, 487, 
95, 150, 468, 150, 457, 150, 463, 149, 468, 150, 488, 150, 488, 
100, 150, 467, 150, 457, 150, 464, 149, 468, 150, 489, 149, 486, 
105, 149, 465, 150, 455, 150, 462, 149, 468, 150, 488, 149, 484, 
110, 149, 463, 150, 455, 150, 462, 149, 468, 150, 488, 149, 485, 
115, 150, 464, 149, 455, 150, 462, 150, 470, 150, 488, 150, 485, 
120, 150, 464, 150, 455, 150, 462, 149, 470, 150, 488, 149, 481, 
125, 150, 462, 150, 454, 150, 461, 149, 470, 150, 489, 150, 482, 
130, 150, 463, 150, 455, 150, 464, 149, 472, 150, 489, 150, 483, 
135, 150, 463, 150, 454, 150, 463, 150, 475, 149, 490, 150, 482, 
140, 150, 464, 150, 455, 150, 465, 149, 476, 150, 491, 149, 482, 
145, 150, 464, 150, 456, 150, 467, 150, 477, 150, 491, 150, 480, 
150, 149, 463, 150, 457, 150, 467, 150, 481, 149, 492, 150, 481, 
155, 150, 465, 150, 456, 149, 470, 150, 483, 150, 493, 150, 483, 
160, 150, 465, 150, 457, 149, 471, 149, 485, 150, 494, 149, 481, 
165, 150, 466, 149, 458, 150, 472, 150, 489, 149, 495, 150, 481, 
170, 150, 467, 150, 459, 149, 474, 150, 490, 149, 496, 149, 480, 
175, 150, 468, 150, 460, 150, 476, 149, 495, 149, 498, 150, 482, 
180, 150, 469, 150, 461, 150, 477, 150, 497, 150, 498, 150, 481, 
185, 150, 470, 150, 462, 150, 478, 150, 500, 149, 500, 150, 482, 
190, 150, 471, 150, 462, 149, 481, 149, 502, 150, 501, 150, 481, 
195, 150, 473, 150, 464, 150, 484, 150, 507, 149, 502, 149, 484, 
200, 150, 473, 150, 465, 149, 486, 149, 509, 149, 504, 150, 483, 
205, 149, 475, 150, 467, 150, 490, 149, 512, 150, 505, 150, 484, 
210, 150, 475, 150, 468, 150, 491, 150, 513, 150, 506, 150, 482, 
215, 150, 477, 150, 469, 150, 494, 149, 514, 149, 508, 150, 483, 
220, 150, 477, 150, 470, 149, 495, 149, 516, 150, 508, 149, 485, 
225, 150, 476, 150, 467, 149, 498, 150, 524, 150, 512, 150, 487, 
230, 150, 478, 150, 467, 150, 501, 150, 525, 150, 513, 149, 488, 
235, 150, 478, 150, 467, 149, 502, 149, 524, 150, 514, 150, 490, 
240, 150, 477, 150, 468, 150, 503, 150, 525, 149, 514, 149, 488, 
245, 150, 478, 150, 469, 149, 506, 149, 527, 149, 516, 150, 489, 
250, 150, 479, 150, 470, 150, 506, 149, 529, 150, 517, 149, 490, 
255, 150, 481, 149, 470, 149, 502, 149, 526, 149, 515, 149, 488, 
260, 149, 479, 150, 474, 150, 508, 149, 529, 150, 520, 150, 492, 
265, 150, 480, 149, 473, 150, 507, 150, 530, 150, 520, 150, 493, 
270, 150, 480, 150, 473, 150, 509, 150, 529, 150, 521, 150, 493, 
275, 150, 480, 150, 474, 150, 509, 149, 531, 150, 521, 149, 495, 
280, 150, 482, 150, 474, 150, 509, 150, 532, 149, 521, 150, 496, 
285, 150, 482, 149, 475, 150, 511, 149, 532, 150, 523, 150, 497, 
290, 150, 482, 150, 475, 149, 511, 150, 534, 150, 523, 150, 497, 
295, 150, 482, 150, 477, 150, 512, 149, 535, 150, 524, 150, 500, 
300, 150, 482, 149, 477, 150, 513, 149, 534, 150, 524, 150, 500, 
305, 150, 483, 150, 477, 150, 511, 150, 534, 149, 525, 150, 500, 
310, 150, 482, 150, 478, 150, 512, 150, 533, 149, 526, 150, 502, 
315, 150, 484, 150, 478, 150, 512, 150, 532, 150, 524, 150, 501, 
320, 150, 481, 150, 479, 149, 514, 150, 530, 149, 528, 149, 504, 
325, 150, 481, 150, 480, 150, 514, 150, 530, 150, 529, 149, 503, 
330, 150, 480, 150, 482, 149, 514, 150, 530, 150, 532, 149, 504, 
