t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 496, 150, 504, 150, 510, 149, 500, 150, 524, 
10, 150, 499, 149, 500, 150, 509, 149, 516, 150, 507, 149, 532, 
15, 150, 500, 150, 502, 149, 510, 150, 520, 149, 510, 150, 535, 
20, 150, 500, 149, 504, 150, 513, 150, 523, 149, 513, 150, 539, 
25, 150, 501, 150, 504, 150, 513, 150, 525, 149, 516, 150, 540, 
30, 150, 501, 149, 506, 150, 515, 150, 526, 149, 517, 150, 542, 
35, 150, 501, 150, 506, 150, 514, 149, 526, 150, 516, 149, 542, 
40, 150, 509, 150, 509, 150, 515, 149, 526, 149, 515, 150, 539, 
45, 150, 509, 150, 509, 150, 514, 150, 526, 150, 516, 150, 539, 
50, 150, 509, 149, 509, 150, 515, 150, 526, 150, 517, 150, 542, 
55, 150, 509, 150, 508, 150, 514, 149, 524, 150, 517, 150, 541, 
60, 150, 506, 149, 507, 150, 516, 149, 523, 149, 517, 150, 542, 
65, 150, 504, 150, 506, 150, 515, 150, 522, 150, 517, 150, 541, 
70, 150, 501, 150, 505, 150, 511, 150, 520, 150, 517, 149, 542, 
75, 150, 500, 149, 503, 150, 511, 150, 521, 149, 516, 150, 541, 
80, 150, 500, 150, 503, 149, 507, 149, 519, 150, 515, 149, 540, 
85, 150, 498, 149, 502, 150, 507, 149, 518, 149, 513, 150, 541, 
90, 149, 497, 150, 502, 149, 507, 150, 520, 150, 514, 149, 540, 
95, 150, 496, 150, 500, 150, 505, 150, 516, 149, 511, 150, 538, 
100, 150, 495, 150, 499, 150, 505, 149, 515, 150, 510, 150, 539, 
105, 150, 494, 150, 498, 149, 503, 149, 515, 150, 509, 150, 537, 
110, 150, 493, 150, 497, 150, 503, 149, 514, 150, 509, 150, 537, 
115, 150, 492, 149, 497, 150, 503, 150, 517, 149, 508, 150, 538, 
120, 150, 491, 149, 496, 150, 503, 150, 515, 150, 508, 149, 536, 
125, 149, 489, 150, 497, 150, 504, 150, 515, 150, 509, 150, 536, 
130, 150, 490, 149, 494, 150, 503, 150, 515, 149, 508, 150, 535, 
135, 150, 490, 150, 496, 150, 503, 150, 515, 150, 509, 150, 536, 
140, 150, 489, 150, 496, 150, 503, 150, 515, 150, 508, 149, 535, 
145, 150, 489, 149, 496, 149, 503, 149, 515, 149, 509, 150, 536, 
150, 150, 489, 150, 496, 150, 504, 149, 513, 150, 509, 150, 535, 
155, 150, 489, 150, 497, 149, 504, 150, 515, 149, 509, 150, 536, 
160, 150, 489, 149, 496, 149, 505, 149, 515, 150, 509, 150, 536, 
165, 150, 489, 150, 497, 150, 506, 150, 516, 149, 509, 150, 537, 
170, 150, 489, 150, 497, 149, 505, 150, 516, 149, 509, 150, 536, 
175, 150, 489, 150, 496, 150, 506, 150, 516, 149, 509, 150, 536, 
180, 150, 489, 150, 497, 149, 505, 150, 517, 150, 510, 150, 536, 
185, 150, 489, 150, 497, 150, 508, 150, 517, 150, 510, 150, 536, 
190, 150, 490, 150, 498, 149, 508, 149, 517, 150, 509, 150, 537, 
195, 150, 490, 150, 499, 150, 509, 150, 518, 150, 511, 149, 536, 
200, 150, 490, 149, 498, 150, 509, 150, 517, 149, 510, 150, 538, 
205, 150, 490, 150, 498, 150, 509, 149, 517, 149, 510, 150, 536, 
210, 150, 491, 150, 499, 150, 509, 149, 518, 149, 509, 150, 537, 
215, 150, 490, 149, 498, 149, 511, 150, 518, 150, 510, 150, 536, 
220, 150, 490, 150, 500, 150, 512, 149, 518, 150, 510, 150, 537, 
225, 150, 490, 150, 499, 150, 512, 149, 517, 150, 510, 150, 537, 
230, 150, 490, 149, 499, 150, 512, 149, 518, 150, 509, 150, 536, 
235, 150, 489, 150, 499, 150, 512, 150, 518, 149, 509, 149, 535, 
240, 150, 489, 150, 500, 150, 512, 149, 517, 150, 509, 150, 536, 
245, 150, 489, 150, 500, 149, 512, 150, 519, 149, 509, 150, 536, 
250, 149, 489, 150, 499, 150, 513, 150, 518, 150, 508, 150, 536, 
255, 150, 488, 149, 500, 150, 513, 149, 518, 149, 509, 150, 535, 
260, 150, 488, 150, 500, 149, 513, 150, 518, 150, 508, 150, 535, 
265, 150, 490, 149, 497, 150, 514, 150, 518, 149, 508, 150, 535, 
270, 150, 489, 150, 498, 150, 516, 150, 520, 150, 508, 150, 534, 
275, 149, 489, 150, 497, 150, 515, 149, 518, 149, 508, 150, 532, 
280, 150, 488, 150, 498, 150, 515, 150, 518, 150, 507, 149, 532, 
285, 150, 488, 150, 497, 150, 516, 150, 517, 150, 507, 150, 532, 
290, 150, 487, 150, 495, 150, 515, 149, 518, 150, 507, 150, 530, 
295, 150, 487, 150, 496, 150, 515, 150, 517, 150, 506, 150, 528, 
300, 150, 487, 150, 496, 150, 515, 150, 518, 149, 506, 150, 528, 
305, 150, 485, 150, 496, 148, 510, 150, 517, 150, 506, 149, 528, 
310, 150, 486, 150, 494, 150, 514, 149, 517, 149, 505, 150, 526, 
315, 150, 485, 150, 494, 150, 514, 150, 517, 150, 504, 150, 523, 
320, 150, 484, 150, 493, 150, 513, 150, 516, 150, 504, 150, 523, 
325, 149, 483, 149, 492, 150, 512, 150, 516, 150, 504, 149, 520, 
330, 149, 482, 150, 493, 150, 513, 150, 516, 150, 502, 150, 519, 
