t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 460, 149, 468, 150, 473, 150, 475, 150, 474, 
10, 150, 466, 150, 463, 149, 473, 149, 479, 150, 481, 150, 480, 
15, 150, 468, 150, 466, 149, 476, 149, 480, 149, 483, 150, 482, 
20, 150, 470, 150, 468, 150, 478, 149, 484, 150, 485, 150, 484, 
25, 150, 472, 150, 469, 149, 473, 149, 484, 149, 484, 150, 488, 
30, 150, 474, 150, 471, 150, 476, 150, 490, 150, 487, 150, 490, 
35, 150, 474, 150, 471, 148, 473, 149, 488, 149, 487, 149, 491, 
40, 149, 474, 150, 472, 150, 480, 150, 489, 150, 489, 149, 491, 
45, 150, 472, 150, 470, 150, 473, 150, 487, 150, 486, 150, 489, 
50, 150, 469, 150, 469, 150, 474, 150, 486, 150, 487, 150, 488, 
55, 150, 466, 150, 464, 150, 470, 150, 482, 149, 484, 149, 485, 
60, 150, 463, 150, 462, 149, 465, 150, 480, 149, 482, 150, 483, 
65, 150, 460, 150, 459, 149, 464, 149, 477, 150, 480, 150, 482, 
70, 150, 457, 149, 457, 150, 463, 150, 474, 149, 478, 150, 480, 
75, 150, 455, 150, 455, 150, 457, 149, 471, 150, 477, 150, 478, 
80, 150, 453, 150, 454, 149, 458, 150, 470, 149, 475, 150, 477, 
85, 150, 451, 149, 451, 150, 453, 150, 470, 150, 473, 150, 476, 
90, 150, 451, 150, 452, 149, 450, 150, 469, 150, 472, 150, 475, 
95, 150, 449, 150, 450, 150, 451, 149, 467, 150, 471, 150, 474, 
100, 150, 449, 150, 447, 150, 448, 150, 466, 150, 470, 150, 472, 
105, 149, 447, 150, 447, 149, 446, 149, 464, 150, 468, 149, 471, 
110, 150, 447, 150, 445, 150, 445, 149, 462, 150, 467, 150, 469, 
115, 149, 445, 150, 443, 150, 440, 149, 458, 149, 465, 150, 469, 
120, 150, 445, 150, 443, 150, 444, 149, 458, 149, 465, 150, 468, 
125, 150, 443, 150, 441, 150, 439, 150, 458, 150, 463, 150, 467, 
130, 150, 443, 150, 441, 150, 439, 149, 457, 150, 462, 150, 466, 
135, 150, 443, 150, 441, 150, 437, 150, 457, 150, 462, 150, 466, 
140, 150, 442, 149, 440, 150, 436, 150, 456, 149, 462, 150, 465, 
145, 150, 442, 150, 441, 149, 435, 149, 457, 150, 460, 150, 465, 
150, 150, 441, 150, 439, 150, 434, 149, 456, 150, 460, 150, 465, 
155, 150, 441, 150, 439, 149, 438, 149, 455, 149, 460, 149, 463, 
160, 150, 441, 150, 438, 150, 435, 149, 455, 150, 459, 150, 464, 
165, 150, 441, 150, 439, 150, 435, 149, 455, 150, 460, 150, 464, 
170, 150, 441, 150, 439, 150, 438, 149, 457, 150, 460, 150, 463, 
175, 150, 441, 150, 439, 150, 436, 150, 456, 150, 459, 150, 463, 
180, 150, 441, 149, 439, 149, 437, 149, 456, 150, 459, 150, 463, 
185, 150, 442, 150, 439, 150, 436, 150, 456, 150, 458, 150, 462, 
190, 150, 441, 150, 439, 150, 439, 150, 457, 150, 459, 150, 463, 
195, 150, 441, 150, 439, 149, 439, 149, 456, 150, 458, 150, 463, 
200, 150, 442, 150, 439, 150, 440, 150, 457, 149, 457, 149, 462, 
205, 150, 442, 150, 439, 150, 440, 150, 455, 149, 458, 150, 462, 
210, 150, 444, 150, 439, 150, 441, 150, 455, 149, 457, 150, 462, 
215, 150, 443, 150, 439, 150, 441, 149, 456, 150, 456, 150, 461, 
220, 150, 443, 149, 440, 150, 439, 149, 456, 149, 456, 150, 461, 
225, 150, 444, 150, 439, 149, 442, 150, 456, 150, 455, 150, 460, 
230, 150, 443, 150, 439, 149, 442, 149, 454, 149, 454, 149, 459, 
235, 149, 443, 150, 440, 150, 441, 149, 455, 150, 453, 150, 458, 
240, 149, 444, 150, 440, 150, 441, 150, 455, 150, 452, 150, 457, 
245, 150, 445, 150, 440, 150, 443, 150, 454, 150, 451, 150, 458, 
250, 149, 443, 149, 439, 151, 449, 150, 456, 150, 451, 150, 455, 
255, 150, 444, 150, 440, 150, 444, 150, 453, 149, 450, 150, 456, 
260, 150, 443, 150, 439, 150, 445, 149, 452, 150, 449, 149, 455, 
265, 150, 444, 150, 439, 150, 444, 150, 452, 150, 449, 150, 454, 
270, 150, 444, 149, 440, 150, 446, 149, 449, 150, 448, 150, 453, 
275, 150, 443, 150, 439, 150, 444, 149, 448, 149, 447, 150, 453, 
280, 150, 444, 150, 439, 150, 445, 149, 448, 149, 445, 150, 451, 
285, 150, 443, 150, 439, 150, 446, 149, 447, 150, 445, 150, 451, 
290, 150, 443, 150, 440, 150, 444, 150, 446, 150, 443, 149, 450, 
295, 150, 443, 149, 439, 150, 444, 149, 444, 150, 442, 150, 447, 
300, 150, 442, 150, 439, 149, 443, 149, 442, 149, 442, 150, 447, 
305, 150, 442, 150, 439, 150, 443, 149, 441, 150, 440, 149, 446, 
310, 150, 442, 150, 438, 149, 442, 150, 440, 150, 440, 150, 445, 
315, 150, 441, 150, 439, 150, 443, 149, 438, 149, 438, 150, 443, 
320, 150, 441, 150, 438, 150, 440, 149, 437, 149, 436, 150, 441, 
325, 149, 436, 148, 432, 147, 436, 150, 435, 151, 443, 150, 439, 
330, 150, 440, 150, 438, 149, 440, 150, 432, 150, 433, 150, 440, 
