t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 498, 150, 497, 149, 502, 150, 499, 149, 500, 
10, 150, 488, 150, 501, 150, 503, 149, 508, 150, 505, 150, 508, 
15, 149, 491, 150, 502, 149, 503, 149, 512, 149, 509, 150, 512, 
20, 150, 490, 149, 504, 149, 506, 150, 515, 149, 512, 149, 514, 
25, 150, 492, 150, 504, 150, 509, 150, 518, 150, 514, 150, 517, 
30, 150, 490, 150, 508, 150, 509, 150, 519, 150, 515, 150, 519, 
35, 150, 492, 150, 505, 150, 508, 149, 520, 150, 517, 150, 520, 
40, 150, 487, 150, 505, 150, 508, 149, 520, 150, 517, 150, 519, 
45, 150, 489, 149, 505, 150, 509, 150, 521, 150, 517, 150, 521, 
50, 150, 486, 150, 503, 149, 508, 149, 519, 150, 517, 150, 521, 
55, 150, 487, 150, 501, 150, 507, 149, 518, 150, 517, 150, 521, 
60, 150, 486, 150, 501, 149, 506, 149, 516, 150, 518, 150, 520, 
65, 150, 484, 149, 499, 151, 510, 150, 515, 150, 518, 150, 520, 
70, 148, 482, 150, 497, 150, 504, 149, 511, 150, 518, 150, 519, 
75, 150, 482, 150, 497, 150, 502, 150, 508, 149, 517, 150, 517, 
80, 150, 483, 150, 495, 150, 501, 149, 507, 149, 517, 149, 516, 
85, 150, 481, 150, 494, 149, 499, 149, 506, 150, 516, 150, 515, 
90, 150, 482, 149, 491, 150, 498, 150, 506, 150, 516, 150, 514, 
95, 150, 480, 150, 491, 149, 497, 149, 506, 150, 515, 150, 514, 
100, 150, 481, 150, 492, 150, 497, 149, 505, 150, 514, 150, 512, 
105, 150, 480, 150, 490, 150, 495, 150, 506, 149, 513, 150, 512, 
110, 150, 480, 150, 489, 150, 495, 150, 507, 149, 512, 150, 511, 
115, 150, 479, 150, 490, 150, 495, 150, 506, 150, 511, 150, 511, 
120, 150, 479, 150, 489, 150, 495, 150, 507, 150, 511, 149, 512, 
125, 150, 479, 150, 488, 149, 495, 149, 507, 149, 510, 149, 512, 
130, 150, 479, 150, 489, 150, 495, 149, 508, 150, 509, 150, 513, 
135, 150, 480, 150, 488, 150, 497, 150, 507, 150, 509, 150, 513, 
140, 150, 478, 150, 489, 150, 496, 150, 508, 150, 509, 150, 513, 
145, 150, 481, 149, 487, 150, 496, 149, 509, 149, 509, 150, 513, 
150, 149, 481, 150, 489, 150, 496, 150, 509, 150, 508, 149, 513, 
155, 149, 480, 150, 491, 150, 497, 150, 510, 150, 508, 150, 514, 
160, 150, 480, 150, 490, 150, 498, 150, 511, 149, 508, 150, 513, 
165, 149, 482, 150, 492, 150, 498, 149, 512, 149, 507, 150, 514, 
170, 150, 482, 150, 493, 149, 499, 149, 514, 150, 508, 150, 515, 
175, 150, 482, 150, 492, 150, 500, 149, 515, 149, 509, 150, 516, 
180, 150, 481, 150, 492, 150, 500, 149, 517, 150, 508, 150, 515, 
185, 150, 483, 150, 495, 149, 500, 149, 519, 150, 509, 150, 516, 
190, 150, 480, 150, 495, 149, 501, 149, 521, 150, 510, 150, 516, 
195, 150, 481, 150, 495, 150, 501, 150, 522, 149, 509, 149, 517, 
200, 150, 481, 150, 498, 150, 501, 150, 524, 149, 509, 149, 518, 
205, 150, 480, 150, 497, 149, 502, 149, 527, 150, 509, 150, 518, 
210, 149, 479, 150, 499, 150, 502, 149, 528, 149, 508, 149, 518, 
215, 150, 482, 150, 501, 149, 502, 150, 530, 149, 509, 150, 519, 
220, 149, 483, 150, 500, 150, 507, 149, 532, 149, 508, 150, 520, 
225, 150, 483, 150, 500, 150, 504, 149, 534, 150, 508, 150, 521, 
230, 150, 483, 149, 501, 150, 505, 149, 535, 150, 508, 149, 520, 
235, 150, 482, 150, 502, 150, 506, 149, 536, 150, 509, 150, 522, 
240, 150, 484, 150, 510, 150, 506, 150, 535, 149, 509, 150, 522, 
245, 150, 485, 150, 504, 150, 507, 149, 534, 150, 511, 150, 522, 
250, 149, 484, 150, 505, 150, 508, 150, 534, 149, 511, 150, 521, 
255, 150, 485, 150, 505, 149, 509, 150, 534, 150, 512, 150, 521, 
260, 150, 486, 150, 503, 150, 509, 149, 533, 149, 513, 150, 522, 
265, 150, 486, 149, 501, 150, 511, 149, 534, 149, 514, 150, 522, 
270, 149, 486, 150, 501, 149, 511, 150, 531, 149, 515, 150, 523, 
275, 150, 488, 150, 501, 150, 513, 150, 529, 149, 515, 150, 522, 
280, 150, 487, 150, 500, 150, 514, 150, 527, 150, 517, 150, 518, 
285, 150, 488, 150, 502, 151, 519, 149, 526, 149, 517, 150, 514, 
290, 150, 487, 150, 499, 149, 515, 149, 525, 150, 518, 149, 509, 
295, 150, 488, 150, 500, 149, 516, 149, 525, 150, 520, 149, 507, 
300, 150, 488, 150, 501, 150, 517, 149, 523, 150, 520, 150, 504, 
305, 150, 489, 150, 501, 149, 518, 150, 523, 150, 520, 150, 501, 
310, 150, 488, 150, 501, 150, 519, 150, 525, 150, 520, 150, 499, 
315, 150, 489, 150, 502, 149, 519, 150, 524, 150, 521, 150, 497, 
320, 149, 484, 150, 502, 150, 520, 150, 525, 149, 521, 150, 494, 
325, 150, 482, 150, 502, 150, 521, 149, 525, 150, 522, 150, 493, 
330, 150, 481, 150, 504, 150, 521, 149, 526, 150, 524, 150, 492, 
