t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 478, 150, 484, 149, 490, 150, 485, 150, 496, 
10, 150, 500, 150, 485, 150, 492, 149, 499, 150, 493, 150, 504, 
15, 150, 503, 150, 489, 150, 497, 150, 504, 150, 499, 149, 510, 
20, 150, 507, 150, 493, 150, 500, 150, 509, 150, 503, 150, 515, 
25, 149, 508, 149, 494, 150, 502, 150, 512, 150, 507, 150, 517, 
30, 150, 510, 149, 496, 149, 503, 150, 514, 149, 508, 150, 522, 
35, 150, 511, 150, 497, 150, 506, 150, 515, 150, 509, 150, 521, 
40, 150, 515, 149, 500, 150, 509, 150, 517, 150, 511, 150, 522, 
45, 150, 515, 150, 503, 150, 511, 149, 518, 149, 513, 150, 524, 
50, 150, 515, 150, 503, 150, 511, 149, 517, 150, 515, 150, 526, 
55, 150, 514, 150, 503, 149, 511, 150, 516, 150, 516, 150, 528, 
60, 150, 513, 150, 502, 150, 510, 150, 513, 150, 515, 149, 525, 
65, 150, 513, 150, 502, 150, 507, 149, 513, 150, 514, 150, 526, 
70, 150, 512, 150, 501, 150, 505, 150, 511, 150, 514, 150, 524, 
75, 150, 511, 150, 500, 150, 504, 149, 510, 150, 512, 150, 525, 
80, 149, 509, 149, 498, 149, 504, 150, 510, 150, 510, 150, 523, 
85, 150, 508, 150, 497, 150, 502, 150, 508, 150, 509, 150, 523, 
90, 150, 507, 149, 495, 149, 500, 150, 508, 150, 508, 150, 524, 
95, 150, 507, 149, 495, 150, 500, 149, 507, 150, 507, 149, 523, 
100, 150, 506, 150, 495, 150, 499, 150, 507, 150, 506, 150, 522, 
105, 150, 506, 150, 494, 150, 498, 150, 506, 150, 506, 150, 521, 
110, 150, 505, 150, 494, 149, 498, 150, 506, 150, 505, 150, 520, 
115, 150, 506, 149, 493, 150, 497, 150, 504, 150, 505, 150, 520, 
120, 150, 506, 150, 493, 149, 496, 150, 505, 149, 504, 150, 520, 
125, 150, 506, 150, 493, 150, 497, 150, 504, 150, 503, 150, 521, 
130, 150, 506, 149, 493, 150, 497, 150, 504, 150, 503, 150, 520, 
135, 150, 506, 150, 494, 149, 497, 149, 504, 150, 503, 150, 520, 
140, 150, 506, 149, 492, 150, 498, 149, 503, 149, 501, 150, 520, 
145, 150, 505, 150, 493, 150, 496, 149, 505, 150, 501, 150, 520, 
150, 150, 506, 149, 492, 150, 498, 150, 504, 150, 499, 150, 520, 
155, 150, 506, 150, 494, 149, 498, 150, 505, 150, 499, 150, 520, 
160, 150, 505, 150, 494, 150, 497, 149, 504, 149, 497, 150, 520, 
165, 150, 505, 150, 493, 150, 498, 150, 503, 150, 496, 150, 521, 
170, 150, 505, 150, 494, 150, 498, 150, 504, 149, 494, 150, 520, 
175, 149, 505, 150, 494, 150, 499, 150, 504, 150, 493, 149, 520, 
180, 150, 505, 150, 493, 150, 500, 150, 504, 150, 491, 150, 520, 
185, 150, 505, 149, 494, 150, 500, 150, 503, 150, 489, 149, 519, 
190, 150, 506, 149, 493, 150, 500, 149, 502, 150, 487, 150, 519, 
195, 150, 506, 150, 493, 150, 500, 150, 501, 149, 486, 150, 517, 
200, 150, 506, 150, 494, 150, 501, 150, 501, 150, 485, 150, 518, 
205, 150, 506, 150, 493, 150, 501, 149, 500, 150, 483, 150, 515, 
210, 150, 506, 150, 492, 150, 502, 150, 498, 150, 480, 150, 514, 
215, 150, 506, 150, 492, 150, 502, 149, 498, 149, 478, 149, 514, 
220, 150, 506, 149, 491, 150, 503, 149, 496, 150, 476, 150, 512, 
225, 150, 505, 150, 492, 150, 502, 150, 494, 150, 474, 149, 508, 
230, 150, 505, 150, 491, 150, 501, 149, 493, 149, 471, 149, 506, 
235, 150, 504, 150, 491, 149, 501, 149, 492, 150, 468, 149, 504, 
240, 150, 503, 149, 489, 150, 500, 150, 489, 149, 465, 149, 501, 
245, 149, 503, 150, 488, 150, 499, 149, 487, 149, 463, 150, 500, 
250, 150, 502, 149, 487, 150, 501, 150, 486, 149, 460, 149, 497, 
255, 150, 500, 150, 486, 150, 500, 149, 483, 150, 457, 150, 497, 
260, 149, 499, 150, 486, 150, 499, 149, 482, 149, 454, 150, 494, 
265, 150, 498, 149, 483, 150, 498, 150, 479, 150, 451, 150, 492, 
270, 149, 497, 150, 483, 150, 497, 149, 477, 150, 448, 149, 489, 
275, 150, 495, 150, 481, 150, 497, 150, 474, 150, 445, 150, 486, 
280, 150, 494, 150, 481, 149, 496, 150, 474, 150, 443, 149, 486, 
285, 150, 493, 150, 479, 150, 494, 150, 471, 150, 440, 150, 483, 
290, 149, 491, 150, 478, 149, 493, 149, 469, 150, 437, 150, 482, 
295, 149, 490, 150, 478, 150, 495, 149, 467, 150, 434, 150, 481, 
300, 150, 488, 150, 476, 149, 490, 150, 465, 150, 431, 150, 478, 
305, 150, 487, 150, 475, 149, 489, 149, 464, 150, 430, 150, 475, 
310, 150, 485, 149, 474, 150, 489, 150, 462, 149, 428, 150, 475, 
315, 150, 485, 150, 473, 149, 487, 149, 461, 150, 424, 150, 474, 
320, 150, 483, 150, 472, 150, 485, 150, 458, 149, 421, 150, 471, 
325, 149, 481, 150, 472, 150, 484, 149, 458, 149, 419, 149, 469, 
330, 150, 479, 150, 471, 149, 479, 149, 455, 149, 416, 150, 469, 
