t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 501, 149, 517, 150, 502, 149, 503, 150, 517, 
10, 150, 504, 150, 508, 150, 526, 149, 510, 149, 513, 150, 525, 
15, 150, 507, 150, 513, 150, 531, 149, 515, 149, 520, 150, 531, 
20, 150, 512, 150, 515, 150, 531, 149, 519, 150, 521, 150, 535, 
25, 150, 513, 150, 518, 150, 535, 149, 522, 149, 524, 150, 537, 
30, 149, 513, 150, 520, 150, 537, 150, 524, 149, 528, 150, 540, 
35, 150, 514, 150, 519, 150, 537, 149, 524, 149, 527, 150, 541, 
40, 149, 514, 150, 522, 150, 540, 149, 524, 149, 528, 150, 541, 
45, 150, 513, 150, 523, 150, 543, 150, 523, 150, 528, 150, 542, 
50, 150, 514, 150, 522, 149, 543, 149, 521, 150, 528, 150, 543, 
55, 149, 512, 150, 521, 150, 543, 149, 519, 150, 531, 150, 543, 
60, 150, 511, 150, 519, 150, 541, 150, 516, 150, 532, 150, 543, 
65, 150, 508, 150, 517, 150, 541, 150, 513, 149, 530, 150, 542, 
70, 150, 507, 150, 516, 150, 540, 150, 512, 150, 529, 150, 540, 
75, 150, 505, 150, 514, 150, 538, 149, 510, 148, 525, 149, 539, 
80, 150, 505, 150, 513, 150, 533, 150, 510, 150, 525, 150, 538, 
85, 150, 503, 150, 512, 150, 535, 150, 509, 149, 524, 150, 538, 
90, 150, 498, 150, 510, 150, 535, 149, 509, 150, 525, 149, 536, 
95, 150, 499, 150, 508, 150, 532, 149, 507, 150, 521, 150, 536, 
100, 150, 498, 150, 507, 150, 533, 149, 506, 149, 523, 150, 535, 
105, 150, 497, 150, 506, 149, 532, 149, 506, 150, 520, 150, 533, 
110, 150, 494, 150, 506, 150, 533, 149, 505, 150, 521, 150, 533, 
115, 150, 497, 150, 506, 150, 530, 150, 504, 150, 523, 150, 532, 
120, 150, 495, 150, 506, 150, 534, 150, 503, 149, 520, 150, 531, 
125, 150, 493, 150, 507, 150, 533, 149, 502, 150, 519, 149, 530, 
130, 149, 493, 149, 505, 150, 532, 149, 502, 150, 519, 150, 531, 
135, 150, 495, 150, 506, 149, 528, 149, 500, 150, 521, 150, 531, 
140, 149, 496, 151, 511, 150, 528, 150, 499, 150, 520, 150, 530, 
145, 150, 495, 149, 505, 149, 530, 149, 498, 150, 519, 150, 530, 
150, 150, 495, 150, 506, 149, 529, 149, 497, 150, 518, 150, 530, 
155, 149, 495, 150, 507, 149, 527, 150, 496, 150, 517, 150, 530, 
160, 149, 495, 150, 506, 149, 525, 149, 495, 150, 516, 150, 530, 
165, 150, 496, 149, 506, 150, 530, 149, 495, 150, 515, 150, 531, 
170, 150, 495, 150, 506, 150, 530, 149, 493, 150, 512, 150, 532, 
175, 150, 495, 150, 506, 149, 528, 149, 492, 150, 513, 150, 530, 
180, 150, 497, 150, 505, 150, 528, 150, 491, 150, 509, 149, 528, 
185, 150, 497, 150, 505, 149, 523, 149, 489, 150, 509, 149, 526, 
190, 150, 497, 150, 505, 150, 526, 149, 488, 149, 506, 149, 525, 
195, 150, 497, 150, 506, 150, 523, 149, 487, 150, 506, 149, 525, 
200, 150, 497, 149, 505, 150, 522, 150, 486, 150, 503, 149, 523, 
205, 150, 497, 150, 505, 150, 523, 150, 485, 149, 501, 150, 524, 
210, 150, 498, 150, 504, 149, 522, 149, 483, 149, 499, 150, 523, 
215, 150, 497, 150, 503, 150, 520, 150, 482, 149, 496, 149, 520, 
220, 150, 496, 150, 503, 150, 520, 149, 480, 150, 494, 150, 522, 
225, 149, 496, 150, 502, 150, 518, 149, 479, 150, 491, 150, 519, 
230, 150, 497, 150, 502, 150, 516, 149, 478, 150, 490, 150, 518, 
235, 150, 496, 150, 501, 150, 516, 149, 476, 149, 486, 150, 517, 
240, 150, 497, 150, 500, 150, 515, 149, 475, 149, 484, 150, 514, 
245, 150, 493, 150, 499, 150, 512, 150, 473, 149, 481, 150, 513, 
250, 150, 495, 150, 498, 150, 509, 149, 471, 150, 481, 150, 511, 
255, 150, 495, 150, 497, 150, 509, 149, 470, 150, 476, 150, 510, 
260, 150, 495, 150, 497, 150, 507, 150, 470, 149, 472, 150, 508, 
265, 150, 494, 150, 497, 149, 505, 149, 468, 149, 470, 150, 506, 
270, 150, 493, 149, 494, 150, 501, 150, 466, 150, 469, 150, 504, 
275, 149, 492, 150, 493, 150, 500, 149, 465, 149, 465, 150, 502, 
280, 150, 493, 150, 493, 150, 500, 149, 464, 150, 461, 150, 500, 
285, 150, 492, 149, 492, 150, 497, 150, 462, 149, 459, 150, 498, 
290, 150, 491, 150, 489, 150, 494, 150, 461, 149, 459, 150, 496, 
295, 150, 491, 150, 488, 150, 493, 149, 459, 149, 455, 150, 495, 
300, 150, 492, 150, 489, 150, 491, 150, 457, 149, 452, 150, 493, 
305, 150, 489, 150, 487, 150, 490, 149, 456, 150, 450, 150, 491, 
310, 150, 490, 150, 485, 150, 486, 149, 454, 149, 448, 150, 489, 
315, 150, 490, 149, 484, 150, 485, 150, 453, 150, 447, 150, 487, 
320, 150, 492, 150, 484, 150, 482, 149, 451, 150, 445, 150, 485, 
325, 150, 489, 150, 482, 150, 482, 149, 450, 150, 441, 149, 484, 
330, 150, 485, 150, 481, 150, 478, 150, 449, 149, 439, 150, 482, 
