t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 470, 150, 478, 149, 473, 150, 480, 150, 478, 
10, 150, 490, 149, 472, 150, 481, 150, 478, 149, 485, 150, 482, 
15, 150, 487, 150, 473, 150, 482, 149, 481, 150, 487, 150, 485, 
20, 150, 487, 150, 475, 150, 484, 150, 482, 149, 491, 150, 487, 
25, 150, 486, 150, 475, 149, 484, 149, 484, 150, 492, 150, 490, 
30, 150, 484, 150, 475, 149, 482, 149, 483, 150, 492, 150, 490, 
35, 150, 483, 150, 476, 150, 485, 150, 485, 150, 492, 150, 491, 
40, 150, 482, 150, 476, 150, 485, 149, 485, 149, 493, 150, 492, 
45, 150, 482, 150, 476, 149, 485, 149, 486, 149, 495, 150, 494, 
50, 150, 482, 150, 476, 150, 485, 149, 486, 149, 495, 150, 494, 
55, 150, 481, 150, 476, 149, 485, 149, 483, 150, 495, 150, 495, 
60, 150, 480, 149, 474, 150, 485, 149, 481, 150, 495, 150, 495, 
65, 150, 479, 150, 475, 150, 485, 150, 481, 149, 495, 150, 496, 
70, 150, 480, 150, 476, 149, 488, 150, 481, 150, 496, 150, 496, 
75, 150, 478, 150, 477, 150, 490, 149, 481, 150, 495, 150, 495, 
80, 150, 475, 150, 477, 150, 491, 149, 476, 150, 490, 149, 493, 
85, 150, 473, 150, 476, 150, 490, 150, 472, 149, 488, 150, 490, 
90, 150, 471, 150, 475, 149, 487, 149, 470, 149, 488, 150, 477, 
95, 150, 471, 150, 474, 150, 487, 150, 468, 149, 487, 150, 472, 
100, 150, 470, 150, 472, 150, 486, 150, 469, 150, 487, 150, 473, 
105, 150, 471, 150, 472, 149, 485, 149, 467, 150, 489, 150, 472, 
110, 150, 470, 149, 472, 150, 485, 149, 470, 150, 491, 150, 472, 
115, 150, 472, 150, 471, 149, 483, 149, 471, 150, 493, 150, 472, 
120, 150, 469, 150, 471, 150, 484, 149, 475, 149, 494, 149, 474, 
125, 150, 468, 150, 470, 149, 483, 149, 478, 149, 495, 150, 477, 
130, 150, 468, 150, 470, 149, 485, 149, 480, 150, 496, 149, 477, 
135, 150, 469, 150, 471, 150, 486, 149, 482, 150, 496, 150, 478, 
140, 150, 469, 150, 472, 150, 487, 149, 484, 149, 496, 150, 478, 
145, 150, 469, 150, 471, 149, 488, 149, 487, 150, 497, 149, 478, 
150, 150, 469, 150, 472, 150, 488, 149, 488, 149, 498, 149, 478, 
155, 150, 469, 150, 472, 149, 489, 150, 491, 149, 498, 150, 479, 
160, 150, 469, 150, 471, 149, 491, 150, 493, 150, 499, 150, 480, 
165, 149, 468, 150, 473, 150, 492, 150, 495, 150, 500, 149, 481, 
170, 150, 470, 150, 473, 149, 494, 150, 497, 149, 501, 150, 481, 
175, 150, 470, 150, 472, 150, 495, 150, 500, 150, 501, 150, 483, 
180, 149, 469, 150, 473, 150, 496, 149, 501, 149, 503, 150, 484, 
185, 150, 470, 150, 473, 150, 497, 149, 503, 149, 504, 150, 484, 
190, 149, 470, 149, 473, 150, 499, 150, 505, 149, 505, 150, 487, 
195, 150, 470, 150, 473, 150, 500, 150, 506, 150, 506, 150, 487, 
200, 150, 470, 150, 473, 150, 500, 149, 508, 149, 507, 150, 488, 
205, 150, 471, 150, 474, 150, 502, 150, 509, 149, 509, 150, 489, 
210, 150, 471, 150, 474, 150, 503, 149, 509, 150, 509, 150, 490, 
215, 150, 472, 150, 474, 149, 504, 150, 510, 150, 510, 150, 490, 
220, 149, 472, 150, 475, 150, 506, 149, 511, 149, 511, 150, 491, 
225, 150, 473, 150, 475, 149, 506, 150, 511, 150, 513, 150, 490, 
230, 150, 473, 150, 474, 150, 508, 150, 511, 149, 513, 150, 491, 
235, 149, 473, 150, 476, 149, 508, 150, 511, 150, 513, 150, 491, 
240, 150, 473, 150, 475, 150, 508, 149, 511, 149, 514, 150, 492, 
245, 150, 474, 150, 475, 150, 509, 150, 511, 149, 514, 150, 492, 
250, 150, 473, 150, 476, 150, 509, 150, 510, 149, 514, 150, 492, 
255, 150, 474, 150, 477, 150, 509, 149, 510, 150, 515, 150, 490, 
260, 150, 474, 150, 476, 149, 508, 149, 510, 149, 515, 150, 492, 
265, 149, 474, 150, 476, 150, 508, 149, 509, 149, 516, 150, 491, 
270, 150, 474, 150, 476, 150, 508, 149, 508, 150, 515, 150, 489, 
275, 150, 475, 150, 476, 149, 507, 149, 508, 150, 515, 150, 490, 
280, 150, 475, 150, 476, 150, 508, 150, 507, 150, 515, 150, 489, 
285, 150, 475, 150, 476, 149, 506, 149, 506, 150, 515, 150, 490, 
290, 150, 475, 149, 477, 150, 507, 149, 505, 150, 516, 150, 490, 
295, 150, 474, 150, 477, 150, 506, 149, 505, 150, 516, 150, 488, 
300, 150, 474, 150, 476, 150, 506, 149, 503, 150, 514, 150, 488, 
305, 150, 474, 149, 477, 150, 505, 149, 503, 149, 514, 150, 486, 
310, 150, 474, 149, 477, 150, 504, 149, 502, 150, 515, 150, 486, 
315, 150, 474, 150, 476, 150, 503, 149, 501, 150, 516, 150, 487, 
320, 149, 473, 149, 476, 150, 502, 149, 499, 149, 515, 150, 486, 
325, 150, 474, 150, 477, 150, 501, 150, 498, 149, 515, 150, 484, 
330, 150, 473, 150, 476, 150, 499, 149, 497, 149, 514, 150, 483, 
