t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 488, 150, 491, 150, 498, 149, 501, 150, 495, 
10, 150, 502, 150, 493, 150, 500, 149, 505, 149, 508, 150, 501, 
15, 150, 503, 150, 498, 150, 504, 149, 510, 150, 512, 150, 504, 
20, 150, 507, 150, 501, 150, 505, 150, 513, 150, 515, 150, 508, 
25, 150, 509, 150, 503, 149, 509, 149, 516, 150, 517, 150, 510, 
30, 149, 510, 150, 504, 150, 510, 149, 518, 149, 519, 149, 511, 
35, 150, 510, 150, 506, 150, 513, 149, 519, 150, 520, 150, 513, 
40, 150, 511, 149, 505, 150, 510, 149, 520, 149, 520, 150, 512, 
45, 150, 508, 150, 504, 150, 509, 149, 518, 150, 520, 150, 513, 
50, 150, 508, 150, 503, 150, 507, 149, 518, 150, 520, 150, 512, 
55, 150, 506, 150, 503, 149, 507, 149, 515, 150, 520, 150, 511, 
60, 150, 504, 150, 501, 149, 504, 150, 513, 150, 520, 149, 512, 
65, 150, 501, 150, 499, 150, 503, 150, 510, 149, 520, 150, 511, 
70, 150, 500, 150, 499, 149, 499, 150, 507, 149, 519, 150, 510, 
75, 150, 498, 149, 496, 150, 499, 149, 505, 150, 520, 150, 510, 
80, 150, 496, 150, 495, 149, 496, 150, 503, 150, 519, 150, 508, 
85, 150, 494, 150, 493, 150, 495, 150, 501, 150, 518, 150, 506, 
90, 150, 491, 150, 492, 149, 491, 149, 498, 150, 518, 150, 505, 
95, 150, 489, 150, 493, 150, 496, 150, 497, 150, 516, 150, 503, 
100, 150, 487, 149, 490, 149, 497, 149, 497, 150, 515, 150, 501, 
105, 150, 486, 150, 489, 150, 493, 150, 496, 150, 513, 150, 502, 
110, 149, 486, 150, 489, 150, 496, 150, 498, 150, 516, 150, 499, 
115, 150, 485, 150, 486, 148, 493, 150, 497, 149, 511, 150, 499, 
120, 149, 485, 150, 485, 150, 496, 149, 497, 149, 510, 150, 498, 
125, 150, 486, 150, 483, 150, 496, 149, 496, 150, 509, 150, 496, 
130, 150, 486, 149, 482, 150, 495, 150, 498, 149, 507, 150, 496, 
135, 150, 487, 150, 480, 150, 497, 150, 498, 150, 507, 150, 497, 
140, 149, 487, 150, 481, 149, 499, 150, 498, 150, 506, 150, 496, 
145, 150, 488, 150, 481, 150, 498, 150, 498, 150, 506, 150, 494, 
150, 150, 489, 150, 480, 150, 501, 150, 499, 150, 507, 150, 494, 
155, 150, 489, 150, 479, 150, 500, 150, 499, 149, 504, 150, 495, 
160, 149, 490, 150, 480, 150, 501, 149, 499, 150, 504, 150, 497, 
165, 150, 492, 150, 480, 150, 502, 150, 501, 150, 504, 150, 497, 
170, 150, 492, 150, 479, 149, 505, 150, 501, 150, 503, 150, 494, 
175, 150, 493, 150, 480, 150, 506, 150, 502, 150, 503, 149, 495, 
180, 150, 494, 149, 481, 150, 507, 150, 503, 149, 503, 150, 497, 
185, 150, 495, 150, 482, 150, 507, 149, 504, 150, 503, 149, 496, 
190, 150, 496, 150, 482, 150, 510, 150, 505, 149, 502, 150, 494, 
195, 150, 496, 150, 483, 150, 511, 150, 505, 150, 504, 150, 498, 
200, 149, 496, 150, 483, 150, 512, 149, 506, 149, 503, 150, 495, 
205, 150, 497, 150, 484, 150, 513, 149, 507, 149, 504, 150, 499, 
210, 149, 497, 150, 484, 150, 515, 150, 508, 150, 505, 150, 498, 
215, 150, 498, 150, 485, 150, 516, 149, 508, 149, 503, 150, 495, 
220, 150, 499, 150, 485, 150, 517, 150, 510, 150, 505, 149, 499, 
225, 150, 499, 150, 487, 150, 519, 149, 509, 149, 506, 150, 498, 
230, 150, 499, 150, 487, 149, 517, 149, 510, 150, 506, 150, 498, 
235, 150, 500, 150, 487, 150, 521, 150, 512, 150, 508, 150, 498, 
240, 150, 499, 150, 488, 150, 521, 149, 510, 150, 506, 149, 498, 
245, 150, 499, 150, 489, 150, 522, 149, 510, 149, 508, 149, 499, 
250, 150, 499, 149, 489, 149, 522, 150, 511, 150, 508, 150, 498, 
255, 150, 499, 150, 490, 150, 524, 149, 511, 150, 509, 150, 498, 
260, 150, 498, 150, 491, 150, 525, 149, 511, 149, 509, 149, 499, 
265, 149, 498, 150, 492, 150, 526, 149, 510, 149, 509, 150, 500, 
270, 150, 499, 150, 492, 150, 525, 149, 510, 149, 509, 149, 500, 
275, 150, 498, 150, 493, 150, 528, 149, 510, 150, 510, 150, 499, 
280, 150, 498, 150, 494, 149, 528, 150, 510, 149, 510, 149, 499, 
285, 149, 497, 150, 494, 149, 527, 150, 511, 150, 509, 150, 499, 
290, 150, 498, 150, 496, 150, 529, 149, 509, 149, 509, 150, 501, 
295, 150, 498, 150, 496, 150, 529, 150, 510, 149, 509, 150, 498, 
300, 149, 497, 150, 497, 149, 529, 150, 510, 150, 508, 150, 499, 
305, 150, 498, 149, 496, 150, 530, 149, 509, 150, 510, 150, 499, 
310, 150, 497, 150, 499, 149, 529, 149, 508, 149, 510, 149, 499, 
315, 149, 497, 149, 500, 149, 528, 149, 509, 149, 510, 150, 500, 
320, 150, 497, 150, 501, 150, 529, 150, 508, 150, 511, 149, 499, 
325, 150, 497, 150, 501, 149, 528, 149, 507, 149, 510, 149, 499, 
330, 149, 497, 150, 502, 150, 526, 149, 506, 150, 510, 150, 499, 
