t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 471, 150, 482, 150, 474, 150, 477, 150, 487, 
10, 150, 478, 150, 478, 150, 487, 149, 480, 149, 481, 150, 493, 
15, 149, 479, 150, 480, 150, 488, 149, 484, 150, 485, 150, 497, 
20, 149, 478, 150, 480, 150, 491, 150, 484, 150, 488, 150, 498, 
25, 150, 480, 150, 483, 150, 490, 149, 486, 150, 488, 150, 500, 
30, 149, 482, 150, 483, 150, 492, 149, 487, 150, 490, 150, 501, 
35, 150, 480, 150, 484, 149, 490, 149, 487, 150, 489, 150, 500, 
40, 150, 480, 150, 485, 149, 491, 149, 487, 150, 488, 150, 499, 
45, 150, 480, 150, 483, 150, 491, 149, 488, 149, 488, 150, 498, 
50, 149, 479, 150, 483, 150, 489, 149, 487, 150, 486, 150, 497, 
55, 149, 479, 150, 482, 150, 488, 149, 485, 150, 484, 149, 496, 
60, 150, 476, 150, 481, 150, 487, 149, 482, 150, 483, 150, 496, 
65, 150, 474, 150, 480, 150, 484, 149, 481, 150, 482, 150, 495, 
70, 150, 473, 150, 479, 150, 483, 149, 477, 150, 481, 150, 494, 
75, 150, 472, 149, 478, 150, 481, 150, 477, 150, 478, 150, 493, 
80, 150, 471, 150, 477, 150, 480, 149, 475, 150, 477, 150, 492, 
85, 150, 471, 150, 476, 149, 478, 150, 474, 150, 477, 150, 490, 
90, 150, 472, 150, 475, 150, 477, 150, 472, 149, 476, 149, 488, 
95, 149, 470, 150, 474, 150, 478, 149, 472, 149, 475, 150, 488, 
100, 150, 469, 150, 474, 149, 477, 149, 471, 150, 474, 150, 486, 
105, 150, 468, 150, 473, 150, 477, 150, 471, 150, 474, 150, 485, 
110, 149, 469, 150, 473, 150, 476, 150, 471, 150, 477, 150, 484, 
115, 150, 468, 150, 473, 150, 477, 149, 471, 150, 473, 150, 484, 
120, 150, 468, 150, 472, 150, 476, 149, 470, 150, 477, 150, 483, 
125, 150, 470, 150, 472, 150, 476, 149, 471, 150, 474, 150, 482, 
130, 149, 469, 150, 473, 149, 475, 149, 471, 150, 475, 150, 482, 
135, 150, 473, 150, 472, 150, 475, 150, 471, 150, 474, 150, 482, 
140, 150, 470, 150, 472, 150, 477, 149, 471, 149, 474, 149, 481, 
145, 150, 471, 149, 473, 150, 477, 150, 472, 150, 476, 150, 481, 
150, 150, 469, 150, 474, 150, 478, 150, 472, 150, 478, 150, 481, 
155, 150, 472, 150, 473, 150, 479, 149, 472, 149, 478, 150, 481, 
160, 150, 472, 150, 474, 149, 479, 149, 473, 150, 476, 150, 480, 
165, 150, 470, 150, 474, 150, 479, 150, 473, 150, 477, 150, 480, 
170, 150, 474, 150, 474, 150, 479, 150, 474, 150, 478, 150, 480, 
175, 150, 472, 149, 473, 150, 482, 150, 474, 150, 477, 150, 479, 
180, 150, 473, 150, 474, 150, 480, 150, 474, 149, 478, 150, 479, 
185, 151, 476, 150, 473, 150, 480, 150, 474, 149, 477, 149, 478, 
190, 150, 473, 148, 470, 150, 482, 149, 474, 149, 477, 150, 478, 
195, 150, 472, 149, 474, 150, 480, 149, 475, 149, 477, 150, 479, 
200, 150, 474, 150, 476, 150, 481, 149, 475, 150, 477, 150, 479, 
205, 150, 473, 150, 474, 150, 481, 149, 475, 150, 479, 150, 478, 
210, 150, 474, 149, 473, 150, 481, 149, 475, 150, 479, 150, 477, 
215, 150, 476, 150, 475, 149, 483, 149, 475, 149, 480, 150, 477, 
220, 150, 474, 150, 475, 149, 481, 149, 475, 150, 476, 150, 476, 
225, 150, 475, 150, 475, 150, 481, 150, 476, 150, 475, 150, 475, 
230, 150, 472, 150, 476, 150, 480, 150, 476, 150, 475, 150, 474, 
235, 149, 477, 150, 474, 150, 482, 149, 475, 150, 474, 150, 474, 
240, 150, 475, 149, 474, 150, 482, 149, 474, 150, 474, 150, 472, 
245, 150, 476, 150, 474, 150, 481, 149, 474, 150, 475, 150, 472, 
250, 150, 477, 150, 474, 150, 482, 149, 473, 150, 471, 149, 471, 
255, 150, 477, 150, 473, 149, 480, 149, 471, 150, 470, 149, 470, 
260, 150, 473, 150, 474, 150, 482, 149, 470, 150, 472, 149, 469, 
265, 150, 473, 150, 475, 150, 483, 150, 469, 149, 468, 150, 468, 
270, 150, 477, 150, 473, 150, 480, 149, 467, 150, 470, 150, 466, 
275, 150, 479, 150, 474, 150, 481, 149, 466, 150, 467, 150, 466, 
280, 150, 478, 150, 474, 150, 478, 149, 464, 149, 469, 150, 465, 
285, 149, 476, 150, 471, 150, 479, 149, 463, 149, 464, 149, 464, 
290, 150, 476, 150, 472, 150, 480, 149, 463, 150, 466, 150, 463, 
295, 150, 474, 150, 472, 150, 477, 149, 463, 150, 466, 150, 461, 
300, 150, 476, 150, 472, 150, 476, 150, 463, 149, 461, 149, 460, 
305, 150, 471, 150, 471, 149, 477, 149, 462, 149, 460, 150, 459, 
310, 150, 473, 150, 470, 150, 477, 149, 461, 149, 458, 150, 458, 
315, 150, 471, 150, 470, 150, 475, 149, 460, 150, 457, 150, 456, 
320, 149, 473, 150, 469, 150, 474, 150, 459, 150, 459, 149, 455, 
325, 150, 473, 150, 470, 148, 470, 150, 457, 150, 457, 149, 455, 
330, 150, 468, 150, 468, 150, 473, 149, 455, 149, 453, 150, 453, 
