t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 442, 150, 451, 149, 444, 150, 447, 150, 446, 
10, 150, 445, 149, 447, 150, 455, 149, 449, 150, 454, 150, 451, 
15, 150, 448, 150, 451, 150, 460, 149, 453, 150, 459, 150, 456, 
20, 150, 450, 150, 451, 150, 462, 149, 455, 150, 461, 150, 459, 
25, 150, 448, 150, 452, 150, 462, 150, 458, 150, 463, 150, 459, 
30, 150, 451, 149, 455, 150, 463, 150, 458, 150, 463, 150, 461, 
35, 150, 452, 150, 455, 150, 464, 150, 458, 150, 464, 149, 458, 
40, 150, 448, 150, 451, 150, 462, 149, 454, 150, 462, 150, 453, 
45, 150, 445, 149, 451, 150, 461, 149, 454, 149, 461, 150, 451, 
50, 150, 443, 150, 449, 149, 459, 149, 453, 150, 459, 150, 447, 
55, 150, 441, 150, 448, 150, 457, 149, 452, 150, 460, 149, 445, 
60, 150, 440, 150, 446, 150, 454, 149, 449, 149, 459, 150, 443, 
65, 150, 438, 150, 443, 150, 453, 149, 447, 150, 459, 149, 441, 
70, 149, 437, 150, 442, 150, 451, 149, 444, 149, 459, 150, 441, 
75, 150, 435, 150, 440, 150, 450, 149, 441, 150, 458, 150, 439, 
80, 150, 435, 150, 442, 150, 447, 149, 439, 150, 457, 150, 438, 
85, 150, 433, 150, 438, 150, 446, 149, 439, 150, 455, 150, 437, 
90, 150, 433, 150, 438, 150, 445, 150, 439, 149, 454, 150, 437, 
95, 150, 433, 149, 436, 150, 444, 149, 437, 150, 453, 150, 436, 
100, 150, 432, 150, 435, 150, 443, 149, 436, 150, 451, 150, 435, 
105, 149, 431, 150, 434, 150, 443, 149, 435, 149, 451, 150, 436, 
110, 150, 429, 150, 433, 150, 443, 150, 435, 150, 451, 149, 435, 
115, 150, 430, 150, 432, 150, 441, 150, 435, 150, 450, 150, 433, 
120, 150, 431, 150, 433, 150, 441, 150, 434, 149, 448, 150, 433, 
125, 150, 430, 149, 433, 150, 442, 149, 433, 150, 448, 150, 433, 
130, 150, 431, 150, 433, 150, 442, 150, 435, 150, 449, 150, 433, 
135, 150, 431, 150, 433, 150, 442, 150, 435, 150, 447, 149, 432, 
140, 150, 431, 150, 434, 149, 443, 149, 436, 150, 448, 150, 432, 
145, 150, 433, 150, 435, 149, 444, 149, 437, 150, 447, 150, 432, 
150, 150, 433, 150, 435, 150, 445, 149, 437, 150, 447, 150, 431, 
155, 150, 435, 150, 436, 150, 447, 150, 439, 150, 449, 150, 431, 
160, 149, 436, 150, 437, 150, 448, 149, 440, 150, 448, 150, 431, 
165, 150, 434, 150, 436, 149, 447, 149, 439, 150, 448, 150, 431, 
170, 150, 435, 150, 438, 150, 449, 150, 440, 150, 450, 150, 431, 
175, 150, 437, 150, 439, 150, 450, 149, 441, 150, 449, 150, 431, 
180, 150, 436, 150, 439, 150, 451, 149, 440, 150, 452, 150, 431, 
185, 150, 438, 150, 440, 150, 452, 149, 442, 150, 449, 150, 431, 
190, 150, 438, 150, 440, 150, 454, 149, 443, 150, 450, 149, 430, 
195, 149, 438, 150, 443, 150, 453, 149, 442, 150, 451, 150, 431, 
200, 150, 439, 150, 442, 149, 454, 149, 444, 150, 452, 150, 430, 
205, 149, 439, 150, 443, 150, 456, 149, 445, 150, 450, 150, 430, 
210, 149, 438, 150, 443, 150, 457, 149, 444, 149, 449, 150, 430, 
215, 150, 439, 150, 444, 150, 457, 150, 444, 149, 453, 150, 429, 
220, 149, 440, 150, 444, 150, 459, 149, 444, 150, 451, 150, 430, 
225, 150, 440, 150, 444, 150, 460, 149, 445, 150, 451, 150, 429, 
230, 150, 441, 150, 445, 150, 461, 150, 445, 149, 450, 150, 429, 
235, 150, 441, 150, 446, 150, 460, 149, 445, 150, 451, 150, 429, 
240, 150, 441, 149, 447, 150, 461, 149, 446, 149, 450, 150, 428, 
245, 150, 441, 149, 445, 150, 462, 149, 445, 150, 449, 150, 428, 
250, 150, 441, 150, 445, 150, 462, 149, 445, 150, 451, 150, 428, 
255, 150, 440, 150, 445, 149, 462, 149, 445, 150, 450, 149, 428, 
260, 150, 440, 150, 447, 150, 463, 149, 445, 150, 448, 150, 427, 
265, 150, 440, 150, 445, 150, 461, 150, 443, 150, 446, 150, 427, 
270, 150, 441, 150, 445, 150, 463, 150, 442, 149, 448, 149, 426, 
275, 150, 440, 150, 444, 149, 461, 149, 442, 150, 448, 150, 426, 
280, 150, 440, 149, 445, 150, 461, 149, 440, 150, 446, 150, 425, 
285, 150, 440, 150, 444, 149, 460, 149, 440, 150, 446, 150, 425, 
290, 150, 439, 150, 442, 150, 461, 149, 439, 150, 443, 150, 424, 
295, 150, 439, 150, 443, 150, 460, 150, 438, 150, 441, 150, 424, 
300, 150, 439, 150, 441, 150, 460, 149, 438, 150, 441, 150, 423, 
305, 150, 438, 150, 443, 150, 460, 149, 437, 149, 440, 150, 423, 
310, 149, 437, 150, 443, 150, 461, 149, 436, 150, 437, 150, 422, 
315, 150, 437, 150, 440, 150, 460, 150, 435, 149, 435, 150, 421, 
320, 150, 437, 150, 441, 150, 460, 150, 435, 150, 434, 150, 420, 
325, 150, 435, 150, 441, 150, 458, 149, 433, 150, 432, 150, 421, 
330, 150, 435, 148, 435, 150, 459, 149, 432, 149, 427, 150, 419, 
