t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 479, 149, 485, 149, 492, 150, 492, 150, 496, 
10, 150, 481, 150, 484, 150, 491, 149, 497, 149, 498, 149, 503, 
15, 150, 483, 149, 486, 150, 495, 149, 501, 150, 502, 150, 507, 
20, 150, 484, 150, 486, 150, 495, 149, 503, 150, 505, 150, 511, 
25, 150, 484, 150, 488, 150, 498, 150, 506, 149, 506, 150, 513, 
30, 150, 485, 150, 491, 150, 498, 150, 507, 150, 508, 150, 514, 
35, 150, 485, 150, 487, 150, 498, 150, 506, 149, 507, 150, 514, 
40, 150, 485, 150, 489, 150, 495, 149, 505, 149, 504, 150, 514, 
45, 150, 483, 150, 487, 150, 494, 150, 505, 149, 503, 149, 513, 
50, 150, 482, 149, 487, 150, 495, 150, 504, 150, 503, 150, 513, 
55, 150, 480, 150, 487, 150, 492, 150, 502, 150, 505, 150, 512, 
60, 150, 479, 151, 489, 149, 492, 149, 500, 150, 501, 150, 511, 
65, 150, 477, 150, 482, 150, 491, 150, 498, 150, 499, 150, 510, 
70, 150, 476, 149, 480, 150, 489, 150, 497, 149, 498, 149, 508, 
75, 150, 471, 150, 479, 150, 488, 150, 495, 149, 496, 150, 507, 
80, 150, 470, 150, 477, 150, 486, 149, 494, 150, 495, 150, 506, 
85, 150, 467, 150, 477, 150, 485, 150, 493, 149, 494, 150, 504, 
90, 150, 465, 149, 475, 150, 484, 149, 492, 149, 493, 150, 503, 
95, 150, 461, 150, 475, 148, 478, 149, 491, 150, 493, 150, 501, 
100, 150, 460, 150, 477, 150, 483, 150, 492, 149, 492, 150, 500, 
105, 150, 458, 150, 474, 150, 481, 150, 493, 150, 491, 149, 499, 
110, 150, 457, 150, 475, 149, 481, 150, 494, 149, 491, 150, 497, 
115, 150, 458, 150, 474, 150, 481, 149, 495, 150, 491, 150, 496, 
120, 150, 458, 150, 475, 150, 482, 149, 496, 149, 491, 150, 496, 
125, 150, 457, 149, 476, 150, 480, 150, 497, 149, 491, 150, 495, 
130, 150, 456, 150, 475, 150, 482, 149, 497, 150, 492, 150, 495, 
135, 150, 457, 150, 477, 150, 480, 150, 499, 150, 491, 150, 495, 
140, 150, 458, 150, 476, 149, 481, 149, 499, 150, 492, 149, 495, 
145, 150, 459, 150, 476, 149, 482, 150, 501, 150, 491, 150, 496, 
150, 150, 458, 150, 479, 149, 482, 150, 502, 149, 492, 150, 495, 
155, 150, 458, 150, 479, 149, 483, 149, 502, 150, 492, 150, 495, 
160, 150, 462, 150, 478, 150, 485, 150, 506, 150, 493, 150, 496, 
165, 150, 462, 150, 480, 150, 488, 150, 507, 149, 494, 150, 496, 
170, 150, 462, 150, 482, 150, 487, 149, 509, 149, 494, 150, 497, 
175, 149, 462, 150, 479, 150, 490, 149, 510, 150, 495, 149, 497, 
180, 150, 463, 150, 481, 150, 491, 149, 512, 149, 493, 150, 497, 
185, 150, 463, 150, 484, 150, 490, 149, 513, 149, 494, 149, 497, 
190, 149, 464, 148, 478, 150, 493, 150, 514, 150, 495, 150, 497, 
195, 149, 463, 150, 483, 150, 493, 150, 516, 150, 495, 150, 498, 
200, 150, 464, 149, 482, 150, 494, 149, 517, 150, 496, 150, 498, 
205, 150, 463, 150, 485, 150, 497, 149, 518, 150, 495, 150, 500, 
210, 150, 465, 150, 485, 149, 497, 149, 519, 149, 496, 150, 498, 
215, 150, 464, 150, 485, 149, 498, 149, 519, 149, 496, 150, 499, 
220, 150, 464, 150, 486, 150, 499, 149, 520, 150, 496, 149, 498, 
225, 150, 464, 150, 486, 150, 497, 150, 521, 149, 495, 149, 499, 
230, 150, 464, 150, 485, 150, 499, 150, 522, 150, 495, 150, 501, 
235, 150, 463, 150, 489, 149, 501, 149, 522, 150, 495, 150, 500, 
240, 150, 464, 150, 488, 150, 500, 149, 523, 150, 493, 149, 499, 
245, 150, 465, 150, 485, 150, 501, 149, 524, 150, 494, 150, 500, 
250, 149, 462, 150, 490, 150, 501, 150, 526, 150, 493, 150, 500, 
255, 150, 461, 150, 489, 149, 500, 149, 524, 150, 495, 149, 501, 
260, 150, 462, 150, 487, 150, 503, 150, 525, 149, 492, 150, 499, 
265, 150, 463, 150, 489, 150, 503, 150, 526, 150, 492, 150, 499, 
270, 150, 462, 150, 491, 150, 504, 149, 526, 149, 490, 150, 499, 
275, 150, 463, 150, 489, 149, 503, 150, 525, 149, 490, 150, 497, 
280, 150, 463, 150, 490, 150, 503, 150, 526, 149, 489, 150, 496, 
285, 149, 461, 150, 489, 150, 503, 149, 527, 150, 488, 150, 495, 
290, 150, 461, 150, 490, 149, 500, 149, 525, 150, 487, 149, 495, 
295, 150, 460, 150, 491, 150, 502, 150, 526, 150, 486, 150, 494, 
300, 150, 461, 150, 488, 149, 498, 149, 525, 150, 486, 150, 492, 
305, 149, 460, 150, 490, 151, 502, 149, 527, 149, 485, 150, 490, 
310, 150, 459, 149, 490, 150, 498, 150, 527, 149, 485, 150, 489, 
315, 150, 459, 150, 490, 149, 499, 150, 526, 150, 484, 150, 488, 
320, 150, 462, 150, 490, 150, 497, 149, 527, 150, 483, 149, 487, 
325, 149, 460, 150, 490, 150, 497, 149, 526, 149, 479, 149, 485, 
330, 150, 458, 150, 489, 150, 496, 150, 526, 150, 481, 150, 482, 
