t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 513, 150, 523, 150, 519, 149, 523, 150, 516, 
10, 150, 518, 150, 519, 150, 527, 149, 524, 150, 528, 150, 521, 
15, 149, 519, 150, 521, 149, 531, 150, 527, 150, 534, 150, 524, 
20, 150, 520, 150, 521, 149, 532, 149, 530, 150, 535, 150, 526, 
25, 150, 521, 150, 522, 149, 532, 149, 530, 149, 537, 150, 528, 
30, 150, 522, 149, 522, 149, 533, 149, 533, 150, 539, 150, 531, 
35, 150, 521, 150, 522, 150, 534, 149, 534, 150, 541, 150, 532, 
40, 150, 521, 150, 522, 150, 534, 150, 534, 149, 539, 150, 532, 
45, 149, 517, 150, 521, 149, 534, 150, 532, 150, 540, 150, 532, 
50, 150, 517, 150, 519, 150, 533, 150, 531, 149, 540, 150, 533, 
55, 150, 515, 150, 518, 149, 533, 150, 530, 150, 540, 150, 533, 
60, 150, 513, 150, 517, 150, 532, 149, 528, 150, 540, 150, 533, 
65, 150, 512, 150, 514, 150, 529, 149, 525, 151, 542, 150, 532, 
70, 149, 510, 150, 514, 149, 527, 149, 523, 149, 538, 150, 530, 
75, 150, 509, 150, 513, 149, 524, 150, 522, 150, 538, 149, 529, 
80, 150, 507, 150, 511, 150, 523, 150, 519, 150, 537, 150, 528, 
85, 150, 508, 150, 510, 151, 527, 150, 518, 149, 536, 150, 528, 
90, 150, 506, 149, 508, 149, 519, 150, 517, 150, 536, 150, 526, 
95, 150, 508, 150, 506, 150, 521, 150, 517, 150, 533, 150, 523, 
100, 149, 506, 150, 506, 150, 521, 150, 516, 149, 531, 150, 521, 
105, 150, 507, 150, 505, 150, 520, 149, 515, 150, 532, 150, 521, 
110, 150, 507, 150, 503, 149, 520, 150, 514, 150, 529, 150, 521, 
115, 150, 506, 150, 503, 150, 519, 150, 514, 150, 529, 150, 520, 
120, 149, 506, 150, 503, 150, 519, 149, 513, 150, 528, 150, 518, 
125, 150, 506, 150, 502, 148, 514, 149, 514, 149, 527, 150, 517, 
130, 149, 506, 150, 502, 149, 519, 149, 513, 149, 526, 150, 517, 
135, 150, 506, 150, 502, 150, 517, 149, 512, 149, 524, 150, 517, 
140, 150, 507, 149, 502, 150, 518, 150, 512, 149, 525, 150, 517, 
145, 150, 505, 150, 502, 150, 518, 149, 511, 150, 523, 150, 515, 
150, 150, 506, 149, 503, 150, 518, 150, 511, 149, 523, 150, 515, 
155, 150, 505, 150, 501, 150, 518, 150, 511, 149, 522, 150, 514, 
160, 150, 505, 150, 502, 150, 519, 150, 510, 149, 521, 150, 513, 
165, 150, 505, 150, 504, 150, 518, 149, 510, 150, 522, 150, 513, 
170, 150, 504, 149, 502, 150, 517, 150, 509, 149, 521, 150, 511, 
175, 150, 505, 150, 504, 150, 517, 150, 509, 149, 520, 150, 513, 
180, 150, 504, 150, 504, 149, 517, 150, 509, 150, 519, 150, 511, 
185, 150, 505, 149, 505, 149, 518, 149, 508, 150, 519, 150, 510, 
190, 150, 504, 150, 504, 150, 516, 149, 507, 149, 518, 150, 508, 
195, 150, 504, 149, 504, 149, 519, 150, 507, 150, 517, 150, 508, 
200, 150, 503, 150, 506, 150, 516, 149, 506, 150, 517, 150, 508, 
205, 150, 503, 150, 506, 150, 519, 150, 505, 149, 517, 150, 507, 
210, 150, 504, 150, 506, 150, 518, 149, 504, 149, 515, 150, 505, 
215, 150, 502, 150, 505, 150, 518, 150, 503, 150, 515, 150, 504, 
220, 150, 502, 149, 507, 150, 517, 149, 503, 149, 514, 150, 504, 
225, 150, 502, 150, 507, 150, 517, 150, 502, 150, 513, 150, 502, 
230, 150, 502, 150, 508, 149, 517, 150, 501, 150, 513, 150, 500, 
235, 150, 500, 150, 507, 149, 517, 150, 500, 149, 511, 150, 499, 
240, 150, 500, 150, 507, 150, 517, 149, 498, 150, 511, 150, 498, 
245, 150, 499, 150, 508, 150, 518, 149, 497, 150, 510, 150, 497, 
250, 150, 499, 150, 507, 149, 518, 150, 496, 150, 508, 150, 495, 
255, 149, 499, 150, 509, 150, 517, 150, 495, 150, 507, 150, 493, 
260, 150, 497, 150, 508, 150, 518, 150, 493, 149, 507, 150, 492, 
265, 150, 498, 150, 509, 149, 516, 150, 492, 149, 504, 150, 491, 
270, 150, 497, 150, 509, 149, 519, 150, 491, 150, 503, 150, 489, 
275, 150, 496, 150, 508, 150, 519, 150, 490, 149, 503, 150, 487, 
280, 150, 496, 150, 510, 149, 517, 150, 487, 150, 502, 150, 485, 
285, 150, 495, 150, 510, 150, 516, 149, 486, 149, 500, 150, 485, 
290, 150, 494, 150, 510, 149, 517, 150, 484, 150, 499, 150, 483, 
295, 150, 493, 150, 510, 150, 516, 149, 482, 150, 497, 149, 480, 
300, 150, 492, 149, 508, 150, 516, 149, 480, 150, 496, 150, 479, 
305, 150, 491, 149, 508, 150, 517, 149, 478, 149, 494, 150, 477, 
310, 150, 491, 150, 507, 149, 512, 150, 477, 150, 493, 150, 476, 
315, 150, 489, 150, 506, 150, 515, 149, 475, 149, 491, 150, 474, 
320, 149, 489, 150, 506, 150, 513, 149, 473, 150, 490, 149, 473, 
325, 150, 487, 150, 505, 150, 514, 149, 470, 150, 487, 150, 471, 
330, 150, 490, 150, 505, 150, 511, 150, 469, 149, 486, 150, 471, 
