t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 482, 149, 487, 149, 482, 149, 490, 150, 484, 
10, 150, 480, 149, 485, 150, 494, 150, 485, 150, 495, 149, 490, 
15, 150, 482, 150, 487, 150, 496, 149, 487, 150, 497, 149, 492, 
20, 150, 482, 150, 487, 148, 491, 150, 488, 149, 498, 150, 492, 
25, 150, 482, 150, 488, 150, 497, 149, 489, 149, 500, 150, 493, 
30, 150, 484, 150, 488, 150, 495, 150, 490, 150, 501, 150, 496, 
35, 150, 481, 150, 488, 150, 498, 150, 490, 150, 501, 150, 495, 
40, 149, 484, 150, 489, 150, 497, 149, 490, 150, 500, 150, 492, 
45, 150, 482, 150, 488, 150, 495, 149, 490, 150, 501, 149, 494, 
50, 150, 482, 150, 487, 150, 495, 149, 487, 150, 501, 150, 496, 
55, 149, 480, 150, 487, 150, 493, 149, 486, 149, 503, 149, 495, 
60, 149, 477, 149, 485, 150, 492, 149, 483, 150, 501, 150, 493, 
65, 150, 476, 149, 484, 150, 490, 149, 483, 150, 502, 150, 491, 
70, 150, 477, 151, 487, 150, 490, 150, 483, 150, 500, 150, 493, 
75, 150, 474, 149, 481, 150, 487, 149, 482, 149, 499, 150, 490, 
80, 149, 472, 150, 481, 150, 484, 149, 483, 149, 497, 150, 491, 
85, 150, 473, 150, 479, 150, 485, 149, 483, 150, 496, 150, 488, 
90, 150, 473, 150, 479, 150, 488, 149, 484, 150, 495, 149, 488, 
95, 150, 469, 149, 478, 149, 489, 149, 485, 149, 493, 150, 487, 
100, 149, 471, 150, 477, 150, 488, 150, 486, 149, 493, 150, 486, 
105, 150, 470, 150, 477, 149, 491, 149, 488, 150, 492, 150, 487, 
110, 150, 469, 150, 477, 150, 489, 149, 490, 150, 492, 150, 486, 
115, 150, 467, 150, 478, 150, 490, 149, 491, 149, 491, 150, 485, 
120, 150, 468, 150, 476, 150, 492, 149, 493, 150, 491, 150, 485, 
125, 150, 470, 150, 477, 150, 493, 150, 495, 150, 491, 150, 485, 
130, 150, 468, 150, 476, 150, 495, 150, 496, 150, 491, 149, 488, 
135, 150, 470, 150, 476, 150, 495, 150, 498, 149, 491, 150, 487, 
140, 150, 468, 149, 476, 150, 496, 149, 500, 150, 490, 150, 488, 
145, 150, 469, 149, 477, 150, 495, 149, 501, 149, 491, 149, 488, 
150, 149, 469, 149, 476, 150, 498, 150, 503, 150, 491, 150, 488, 
155, 150, 470, 149, 477, 150, 498, 150, 504, 150, 491, 150, 489, 
160, 150, 473, 150, 477, 150, 499, 149, 506, 149, 491, 150, 488, 
165, 149, 472, 150, 478, 150, 500, 149, 507, 150, 491, 150, 490, 
170, 150, 471, 150, 478, 150, 500, 149, 509, 150, 493, 150, 490, 
175, 150, 471, 150, 478, 150, 505, 150, 510, 150, 493, 150, 490, 
180, 149, 474, 150, 479, 150, 503, 150, 511, 149, 493, 150, 489, 
185, 150, 471, 150, 479, 149, 505, 149, 512, 149, 493, 150, 491, 
190, 150, 474, 150, 480, 150, 504, 149, 512, 149, 493, 150, 491, 
195, 150, 474, 150, 480, 149, 505, 149, 514, 150, 493, 149, 491, 
200, 150, 473, 150, 480, 150, 507, 150, 514, 150, 493, 150, 491, 
205, 150, 475, 149, 481, 150, 507, 150, 513, 149, 492, 150, 492, 
210, 150, 473, 149, 481, 150, 509, 149, 514, 150, 492, 149, 492, 
215, 150, 474, 150, 481, 150, 509, 150, 514, 149, 492, 150, 492, 
220, 150, 474, 149, 482, 150, 512, 149, 514, 150, 492, 149, 492, 
225, 150, 476, 150, 482, 150, 510, 149, 514, 149, 491, 149, 493, 
230, 150, 476, 150, 482, 148, 506, 150, 514, 150, 492, 150, 492, 
235, 150, 477, 150, 482, 150, 515, 150, 513, 150, 492, 150, 491, 
240, 150, 478, 150, 482, 150, 513, 149, 514, 149, 492, 149, 491, 
245, 150, 477, 150, 482, 150, 514, 149, 514, 150, 491, 150, 491, 
250, 150, 475, 149, 483, 150, 515, 149, 514, 149, 492, 150, 490, 
255, 150, 476, 149, 483, 150, 514, 149, 513, 149, 490, 149, 489, 
260, 150, 475, 150, 483, 150, 511, 149, 512, 149, 491, 150, 489, 
265, 150, 475, 150, 483, 150, 513, 149, 512, 150, 489, 150, 487, 
270, 150, 476, 150, 482, 150, 512, 149, 510, 150, 489, 150, 487, 
275, 150, 476, 149, 482, 150, 511, 149, 510, 149, 488, 150, 487, 
280, 150, 477, 150, 481, 149, 509, 149, 509, 150, 487, 150, 486, 
285, 150, 476, 150, 481, 150, 509, 150, 508, 150, 488, 150, 485, 
290, 149, 476, 150, 480, 150, 509, 150, 506, 150, 486, 150, 485, 
295, 150, 475, 149, 480, 150, 506, 149, 506, 149, 484, 150, 485, 
300, 150, 476, 149, 480, 150, 507, 149, 505, 149, 485, 150, 484, 
305, 150, 474, 150, 479, 150, 503, 150, 504, 149, 484, 150, 483, 
310, 150, 475, 150, 478, 150, 504, 150, 502, 149, 481, 150, 484, 
315, 150, 475, 150, 478, 150, 503, 149, 500, 149, 480, 150, 483, 
320, 150, 475, 150, 478, 150, 502, 150, 499, 150, 480, 150, 482, 
325, 150, 474, 150, 476, 150, 501, 150, 498, 149, 478, 149, 482, 
330, 150, 474, 150, 476, 150, 497, 149, 497, 149, 476, 150, 481, 
