t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 494, 150, 495, 150, 495, 149, 491, 150, 502, 
10, 150, 501, 150, 499, 150, 502, 149, 501, 150, 499, 149, 510, 
15, 149, 503, 150, 501, 150, 505, 149, 505, 149, 503, 149, 514, 
20, 150, 504, 150, 502, 149, 507, 149, 507, 150, 506, 150, 518, 
25, 150, 505, 149, 504, 150, 509, 150, 510, 150, 508, 149, 521, 
30, 150, 506, 150, 504, 149, 510, 149, 512, 150, 511, 150, 524, 
35, 150, 504, 150, 504, 150, 510, 149, 511, 150, 509, 150, 524, 
40, 150, 501, 150, 502, 150, 506, 150, 510, 150, 508, 150, 521, 
45, 150, 497, 149, 500, 150, 504, 149, 507, 149, 506, 150, 519, 
50, 150, 494, 150, 497, 150, 500, 149, 504, 149, 504, 150, 518, 
55, 150, 493, 150, 495, 150, 499, 149, 501, 149, 502, 150, 516, 
60, 150, 491, 150, 493, 149, 497, 150, 497, 149, 501, 150, 514, 
65, 150, 491, 150, 491, 150, 494, 149, 494, 150, 499, 150, 512, 
70, 150, 489, 150, 487, 150, 492, 150, 493, 149, 498, 150, 512, 
75, 150, 490, 150, 487, 150, 490, 149, 491, 150, 495, 149, 510, 
80, 150, 489, 148, 479, 150, 489, 149, 490, 150, 495, 150, 510, 
85, 150, 488, 150, 481, 149, 486, 150, 489, 150, 494, 150, 509, 
90, 149, 488, 150, 479, 150, 486, 150, 488, 149, 493, 149, 507, 
95, 150, 488, 150, 480, 150, 484, 149, 487, 149, 492, 150, 507, 
100, 150, 488, 150, 479, 150, 485, 149, 486, 150, 493, 149, 507, 
105, 150, 489, 149, 477, 149, 483, 150, 485, 150, 492, 150, 506, 
110, 150, 489, 150, 479, 150, 484, 149, 484, 149, 491, 150, 506, 
115, 150, 489, 150, 478, 150, 483, 149, 484, 150, 493, 150, 506, 
120, 150, 491, 149, 477, 150, 483, 149, 485, 149, 491, 150, 506, 
125, 150, 490, 150, 477, 150, 482, 149, 485, 150, 491, 149, 506, 
130, 150, 493, 150, 477, 150, 483, 150, 486, 150, 492, 150, 506, 
135, 150, 494, 149, 475, 150, 484, 149, 486, 149, 491, 150, 506, 
140, 150, 494, 150, 478, 149, 483, 149, 487, 149, 492, 150, 506, 
145, 150, 496, 150, 476, 150, 484, 149, 488, 149, 493, 150, 507, 
150, 150, 497, 149, 478, 149, 486, 150, 488, 150, 494, 150, 506, 
155, 150, 498, 150, 479, 149, 485, 149, 489, 149, 494, 150, 507, 
160, 150, 501, 150, 478, 150, 489, 149, 491, 150, 494, 150, 508, 
165, 150, 501, 150, 480, 149, 489, 150, 492, 149, 496, 150, 507, 
170, 150, 503, 149, 480, 150, 491, 149, 493, 150, 496, 150, 508, 
175, 150, 504, 150, 480, 150, 492, 149, 494, 150, 497, 150, 508, 
180, 150, 506, 150, 483, 149, 491, 149, 496, 150, 496, 149, 509, 
185, 150, 508, 150, 483, 150, 493, 149, 496, 149, 496, 150, 509, 
190, 149, 506, 150, 482, 150, 494, 149, 497, 150, 498, 149, 509, 
195, 150, 510, 150, 483, 150, 495, 150, 499, 150, 498, 150, 510, 
200, 150, 511, 150, 484, 150, 495, 150, 498, 150, 499, 150, 510, 
205, 150, 513, 150, 486, 150, 496, 149, 499, 150, 500, 150, 511, 
210, 150, 514, 150, 485, 149, 498, 149, 499, 149, 501, 150, 510, 
215, 149, 516, 150, 487, 150, 498, 150, 499, 150, 503, 150, 510, 
220, 150, 517, 150, 488, 149, 499, 149, 499, 150, 502, 150, 510, 
225, 150, 519, 150, 489, 150, 499, 149, 499, 149, 503, 149, 508, 
230, 150, 517, 150, 488, 150, 500, 149, 502, 150, 502, 150, 508, 
235, 150, 520, 150, 489, 149, 501, 150, 500, 150, 505, 149, 507, 
240, 150, 519, 150, 491, 150, 501, 149, 501, 149, 503, 149, 507, 
245, 150, 521, 150, 490, 150, 502, 150, 501, 150, 503, 150, 506, 
250, 150, 521, 149, 492, 150, 503, 150, 502, 150, 507, 149, 505, 
255, 150, 521, 150, 492, 149, 504, 150, 504, 150, 506, 150, 505, 
260, 150, 521, 149, 491, 148, 500, 150, 505, 150, 505, 150, 503, 
265, 150, 523, 150, 493, 150, 505, 149, 504, 149, 505, 149, 502, 
270, 150, 522, 151, 492, 150, 506, 149, 503, 149, 504, 150, 500, 
275, 150, 522, 150, 493, 150, 506, 150, 506, 150, 507, 150, 500, 
280, 150, 524, 150, 493, 150, 505, 150, 504, 150, 507, 150, 497, 
285, 150, 522, 149, 491, 150, 506, 149, 505, 149, 505, 150, 498, 
290, 150, 523, 150, 494, 150, 506, 150, 505, 149, 506, 150, 497, 
295, 150, 523, 150, 494, 150, 507, 149, 507, 150, 506, 149, 495, 
300, 150, 524, 150, 493, 150, 507, 150, 505, 149, 507, 150, 494, 
305, 150, 523, 150, 494, 150, 508, 149, 507, 150, 508, 149, 492, 
310, 150, 523, 150, 495, 149, 507, 149, 506, 149, 506, 149, 493, 
315, 150, 522, 150, 494, 149, 507, 149, 505, 149, 503, 150, 491, 
320, 149, 523, 150, 495, 150, 508, 149, 506, 149, 504, 150, 490, 
325, 150, 523, 150, 493, 150, 509, 150, 504, 149, 502, 150, 489, 
330, 150, 524, 149, 493, 150, 509, 149, 504, 149, 500, 150, 487, 
