t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 449, 150, 454, 150, 457, 150, 459, 150, 463, 
10, 150, 460, 150, 453, 149, 457, 149, 461, 149, 463, 150, 467, 
15, 150, 462, 150, 455, 150, 461, 150, 464, 150, 466, 149, 470, 
20, 149, 462, 150, 456, 150, 461, 150, 465, 150, 467, 150, 472, 
25, 149, 462, 150, 457, 149, 463, 150, 466, 150, 470, 149, 472, 
30, 150, 464, 149, 457, 150, 464, 150, 467, 150, 470, 150, 474, 
35, 150, 463, 149, 457, 150, 464, 149, 467, 149, 469, 150, 473, 
40, 149, 461, 150, 456, 150, 463, 150, 465, 150, 470, 150, 471, 
45, 150, 461, 149, 456, 150, 462, 150, 465, 150, 468, 150, 470, 
50, 149, 461, 150, 456, 150, 463, 149, 464, 149, 467, 150, 469, 
55, 150, 461, 149, 455, 149, 462, 150, 464, 150, 466, 149, 467, 
60, 150, 461, 150, 453, 149, 461, 150, 462, 149, 465, 150, 465, 
65, 150, 459, 150, 452, 150, 459, 150, 459, 149, 464, 150, 465, 
70, 150, 458, 150, 452, 150, 458, 150, 457, 150, 462, 150, 463, 
75, 150, 458, 149, 450, 150, 457, 149, 455, 150, 461, 150, 462, 
80, 150, 456, 150, 450, 150, 456, 150, 454, 150, 460, 150, 460, 
85, 150, 455, 149, 448, 150, 452, 150, 453, 150, 459, 150, 459, 
90, 150, 454, 150, 447, 150, 452, 149, 452, 150, 458, 150, 458, 
95, 150, 453, 150, 447, 150, 450, 150, 451, 150, 457, 149, 457, 
100, 150, 452, 149, 446, 150, 449, 149, 450, 150, 457, 150, 456, 
105, 150, 451, 149, 444, 150, 450, 150, 450, 149, 457, 149, 456, 
110, 150, 450, 150, 444, 149, 449, 149, 450, 149, 456, 150, 456, 
115, 150, 449, 150, 443, 150, 449, 150, 450, 150, 457, 150, 455, 
120, 150, 448, 149, 442, 149, 448, 149, 450, 149, 455, 150, 455, 
125, 150, 448, 150, 442, 149, 446, 150, 450, 149, 455, 150, 456, 
130, 150, 447, 150, 441, 150, 448, 150, 449, 150, 457, 149, 456, 
135, 150, 447, 149, 441, 149, 447, 150, 450, 150, 457, 150, 456, 
140, 150, 446, 150, 441, 150, 447, 150, 450, 150, 458, 150, 456, 
145, 150, 447, 150, 441, 150, 446, 149, 450, 149, 456, 150, 457, 
150, 150, 446, 150, 442, 149, 447, 150, 450, 149, 458, 150, 458, 
155, 150, 448, 149, 442, 149, 446, 150, 450, 149, 458, 150, 457, 
160, 150, 446, 150, 442, 149, 448, 149, 450, 150, 458, 149, 457, 
165, 150, 446, 150, 442, 150, 448, 149, 450, 150, 459, 150, 459, 
170, 150, 445, 150, 442, 150, 448, 150, 450, 149, 459, 150, 458, 
175, 149, 444, 150, 444, 149, 447, 149, 450, 150, 460, 150, 459, 
180, 150, 446, 149, 443, 150, 448, 149, 451, 150, 460, 150, 459, 
185, 149, 445, 150, 444, 150, 450, 150, 451, 149, 460, 150, 459, 
190, 150, 446, 150, 445, 150, 449, 150, 450, 150, 461, 150, 460, 
195, 150, 445, 150, 446, 150, 450, 149, 451, 150, 461, 150, 460, 
200, 150, 445, 150, 447, 149, 450, 150, 450, 150, 461, 150, 461, 
205, 150, 447, 150, 448, 149, 450, 150, 450, 150, 462, 150, 462, 
210, 149, 446, 150, 447, 150, 451, 149, 450, 150, 462, 150, 462, 
215, 150, 446, 150, 447, 150, 451, 149, 449, 150, 462, 150, 462, 
220, 150, 446, 150, 449, 150, 450, 150, 449, 149, 462, 150, 462, 
225, 150, 446, 150, 449, 150, 451, 149, 448, 149, 462, 150, 462, 
230, 150, 447, 149, 449, 150, 453, 150, 448, 150, 461, 150, 463, 
235, 150, 448, 149, 449, 150, 451, 149, 447, 150, 462, 150, 462, 
240, 149, 446, 150, 452, 150, 452, 150, 446, 150, 461, 149, 461, 
245, 150, 447, 150, 451, 150, 452, 150, 444, 150, 461, 150, 461, 
250, 150, 448, 150, 452, 150, 451, 149, 443, 149, 460, 149, 460, 
255, 150, 447, 150, 452, 150, 452, 150, 441, 150, 461, 149, 460, 
260, 150, 446, 149, 452, 150, 450, 149, 440, 150, 460, 150, 460, 
265, 150, 446, 150, 455, 149, 448, 150, 438, 149, 459, 150, 459, 
270, 150, 448, 150, 454, 149, 450, 149, 437, 150, 458, 150, 458, 
275, 150, 445, 150, 454, 149, 450, 149, 436, 149, 458, 150, 457, 
280, 149, 446, 150, 456, 150, 449, 150, 435, 149, 457, 150, 456, 
285, 150, 447, 150, 456, 149, 449, 150, 434, 150, 457, 149, 455, 
290, 150, 446, 150, 456, 150, 449, 149, 431, 150, 456, 150, 455, 
295, 150, 446, 150, 457, 149, 448, 150, 431, 149, 454, 150, 452, 
300, 150, 445, 150, 458, 150, 448, 150, 430, 149, 454, 150, 452, 
305, 150, 446, 150, 458, 150, 446, 149, 428, 149, 454, 149, 451, 
310, 150, 445, 150, 458, 150, 447, 149, 426, 149, 452, 150, 449, 
315, 149, 445, 150, 459, 150, 446, 149, 425, 150, 452, 150, 448, 
320, 149, 445, 150, 458, 150, 445, 149, 423, 150, 451, 149, 447, 
325, 150, 445, 150, 459, 150, 445, 150, 422, 150, 451, 150, 446, 
330, 150, 445, 149, 459, 149, 444, 149, 420, 149, 449, 150, 443, 
