t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 523, 150, 526, 150, 530, 150, 531, 149, 527, 150, 527, 
10, 150, 527, 150, 531, 149, 532, 149, 537, 149, 533, 150, 532, 
15, 150, 529, 150, 534, 149, 537, 150, 541, 150, 539, 149, 536, 
20, 150, 530, 150, 536, 150, 539, 149, 542, 150, 542, 150, 538, 
25, 150, 530, 150, 538, 150, 540, 149, 545, 150, 543, 150, 542, 
30, 150, 532, 150, 539, 149, 541, 149, 545, 150, 544, 150, 541, 
35, 150, 532, 150, 541, 150, 541, 149, 547, 149, 544, 150, 542, 
40, 150, 532, 150, 540, 150, 542, 149, 547, 149, 544, 150, 545, 
45, 150, 530, 150, 539, 150, 540, 150, 546, 150, 544, 149, 543, 
50, 150, 529, 150, 537, 150, 542, 149, 545, 149, 543, 150, 544, 
55, 150, 528, 149, 536, 150, 541, 150, 544, 149, 546, 150, 544, 
60, 150, 527, 150, 534, 150, 540, 149, 540, 150, 545, 150, 542, 
65, 150, 526, 150, 534, 150, 537, 149, 537, 150, 545, 150, 543, 
70, 150, 524, 150, 532, 150, 534, 150, 534, 150, 543, 149, 542, 
75, 150, 523, 150, 531, 150, 533, 149, 533, 149, 545, 150, 540, 
80, 150, 521, 150, 529, 149, 529, 149, 532, 150, 542, 149, 537, 
85, 150, 521, 149, 526, 150, 531, 149, 529, 150, 542, 149, 535, 
90, 150, 520, 149, 526, 150, 527, 150, 529, 150, 542, 150, 537, 
95, 150, 519, 150, 525, 150, 525, 149, 528, 149, 540, 150, 535, 
100, 150, 518, 150, 525, 150, 525, 150, 527, 150, 541, 150, 535, 
105, 150, 518, 150, 523, 150, 526, 149, 524, 150, 540, 150, 533, 
110, 150, 517, 150, 522, 150, 525, 149, 526, 150, 539, 150, 534, 
115, 150, 517, 149, 522, 150, 524, 150, 525, 150, 537, 149, 533, 
120, 149, 517, 149, 522, 150, 526, 150, 526, 149, 537, 150, 533, 
125, 150, 516, 150, 522, 150, 523, 149, 524, 149, 537, 150, 533, 
130, 150, 515, 149, 520, 150, 525, 149, 524, 150, 536, 150, 533, 
135, 150, 514, 150, 521, 150, 522, 150, 524, 149, 534, 150, 533, 
140, 150, 513, 150, 521, 150, 522, 150, 524, 150, 536, 150, 531, 
145, 150, 513, 149, 521, 149, 522, 150, 524, 150, 535, 149, 531, 
150, 150, 512, 150, 520, 150, 523, 150, 524, 150, 536, 149, 531, 
155, 149, 512, 150, 521, 150, 523, 149, 525, 149, 534, 150, 532, 
160, 150, 511, 150, 522, 150, 522, 149, 524, 150, 533, 150, 531, 
165, 150, 511, 150, 521, 150, 523, 149, 525, 150, 534, 150, 530, 
170, 150, 511, 150, 520, 149, 522, 149, 525, 149, 533, 150, 531, 
175, 150, 510, 150, 521, 150, 522, 149, 525, 150, 534, 150, 531, 
180, 150, 510, 150, 520, 150, 522, 149, 525, 149, 532, 150, 531, 
185, 150, 510, 150, 521, 150, 522, 150, 525, 149, 534, 150, 531, 
190, 150, 510, 150, 521, 150, 523, 149, 525, 149, 534, 150, 530, 
195, 150, 509, 150, 520, 150, 522, 149, 525, 150, 534, 150, 531, 
200, 149, 509, 150, 522, 149, 521, 149, 524, 150, 534, 150, 531, 
205, 150, 509, 150, 523, 150, 521, 150, 524, 149, 533, 150, 531, 
210, 150, 509, 150, 522, 150, 522, 150, 525, 149, 532, 149, 530, 
215, 150, 509, 150, 524, 149, 519, 149, 524, 150, 532, 149, 530, 
220, 150, 508, 149, 523, 149, 518, 150, 525, 150, 531, 150, 529, 
225, 149, 507, 150, 523, 150, 520, 149, 524, 150, 529, 150, 529, 
230, 149, 506, 150, 524, 150, 519, 149, 524, 149, 529, 149, 529, 
235, 149, 506, 150, 523, 150, 518, 149, 523, 150, 529, 150, 527, 
240, 149, 505, 150, 523, 150, 519, 149, 524, 150, 526, 149, 526, 
245, 149, 505, 149, 522, 150, 519, 150, 524, 150, 526, 150, 527, 
250, 150, 505, 149, 523, 149, 520, 149, 523, 150, 527, 149, 527, 
255, 150, 505, 150, 523, 150, 519, 150, 522, 150, 525, 150, 526, 
260, 150, 504, 150, 524, 149, 519, 149, 522, 149, 523, 150, 526, 
265, 150, 504, 149, 523, 150, 520, 150, 522, 150, 524, 150, 526, 
270, 150, 503, 150, 523, 150, 521, 149, 521, 150, 525, 150, 525, 
275, 150, 503, 150, 521, 150, 518, 149, 521, 150, 522, 149, 523, 
280, 149, 502, 150, 523, 150, 520, 150, 518, 150, 522, 150, 523, 
285, 150, 502, 149, 522, 149, 517, 150, 519, 149, 522, 150, 522, 
290, 150, 502, 150, 521, 149, 519, 150, 517, 149, 523, 150, 522, 
295, 150, 501, 149, 521, 150, 518, 150, 516, 149, 521, 150, 521, 
300, 150, 501, 150, 521, 150, 517, 149, 513, 149, 521, 150, 519, 
305, 150, 500, 150, 520, 150, 516, 150, 514, 149, 521, 150, 520, 
310, 150, 500, 150, 519, 150, 517, 150, 515, 150, 521, 150, 519, 
315, 150, 500, 150, 518, 150, 517, 149, 514, 150, 521, 150, 518, 
320, 150, 499, 150, 517, 150, 513, 150, 514, 150, 520, 150, 517, 
325, 150, 498, 150, 518, 149, 515, 150, 511, 150, 519, 150, 515, 
330, 150, 497, 150, 517, 150, 512, 149, 511, 150, 518, 149, 516, 
