t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 469, 149, 470, 150, 481, 150, 456, 149, 482, 
10, 150, 448, 150, 473, 150, 476, 150, 487, 150, 462, 150, 490, 
15, 150, 448, 150, 476, 150, 479, 149, 491, 150, 466, 149, 492, 
20, 150, 451, 150, 478, 150, 481, 149, 494, 150, 470, 150, 495, 
25, 150, 451, 150, 479, 150, 482, 149, 495, 149, 472, 149, 497, 
30, 150, 453, 150, 480, 150, 483, 150, 495, 150, 474, 150, 497, 
35, 150, 451, 150, 480, 150, 483, 150, 495, 149, 473, 150, 496, 
40, 150, 452, 150, 480, 149, 483, 149, 495, 149, 473, 149, 494, 
45, 150, 449, 150, 479, 149, 481, 150, 492, 150, 469, 150, 491, 
50, 150, 446, 150, 478, 150, 480, 150, 490, 150, 470, 150, 490, 
55, 150, 444, 150, 477, 150, 479, 150, 488, 149, 470, 150, 489, 
60, 150, 444, 149, 475, 150, 478, 150, 486, 149, 469, 150, 488, 
65, 150, 442, 150, 473, 150, 476, 150, 484, 149, 469, 150, 487, 
70, 150, 441, 150, 472, 150, 473, 149, 481, 150, 469, 149, 486, 
75, 150, 441, 150, 470, 150, 470, 150, 479, 150, 469, 150, 486, 
80, 150, 440, 150, 469, 149, 468, 150, 476, 150, 468, 150, 485, 
85, 150, 438, 150, 467, 150, 466, 150, 475, 149, 468, 150, 483, 
90, 150, 437, 149, 465, 150, 465, 150, 474, 150, 467, 150, 482, 
95, 149, 437, 150, 465, 150, 465, 149, 473, 149, 466, 150, 480, 
100, 149, 436, 150, 464, 150, 463, 149, 471, 150, 464, 150, 478, 
105, 150, 436, 149, 462, 149, 462, 149, 470, 150, 462, 150, 476, 
110, 150, 435, 150, 463, 149, 461, 150, 470, 149, 462, 149, 474, 
115, 150, 435, 150, 462, 149, 461, 149, 468, 149, 460, 150, 475, 
120, 150, 434, 150, 462, 150, 460, 150, 469, 150, 460, 150, 472, 
125, 150, 435, 150, 460, 150, 461, 149, 468, 150, 458, 150, 472, 
130, 150, 434, 150, 460, 150, 460, 150, 467, 150, 455, 150, 471, 
135, 150, 435, 150, 461, 149, 461, 149, 467, 150, 454, 150, 469, 
140, 150, 435, 150, 460, 150, 461, 150, 467, 150, 453, 150, 470, 
145, 150, 435, 150, 460, 150, 461, 150, 465, 149, 452, 150, 469, 
150, 150, 435, 150, 459, 151, 466, 149, 466, 149, 449, 150, 470, 
155, 150, 435, 150, 459, 149, 462, 150, 465, 149, 448, 150, 468, 
160, 150, 435, 150, 458, 150, 462, 150, 466, 150, 445, 150, 468, 
165, 150, 435, 150, 458, 150, 463, 149, 465, 150, 443, 150, 468, 
170, 150, 435, 150, 459, 150, 463, 149, 463, 149, 442, 150, 468, 
175, 150, 435, 150, 461, 149, 464, 150, 464, 150, 441, 150, 468, 
180, 150, 435, 150, 459, 150, 465, 149, 464, 150, 438, 150, 468, 
185, 150, 435, 150, 459, 150, 465, 149, 464, 150, 437, 149, 468, 
190, 150, 436, 150, 459, 150, 466, 149, 464, 150, 434, 150, 468, 
195, 150, 434, 150, 459, 150, 467, 149, 464, 150, 432, 150, 469, 
200, 150, 435, 150, 460, 150, 467, 149, 464, 149, 431, 150, 469, 
205, 150, 436, 149, 458, 150, 469, 150, 464, 149, 430, 150, 469, 
210, 150, 436, 149, 459, 150, 469, 149, 463, 150, 428, 150, 470, 
215, 150, 436, 150, 461, 149, 469, 149, 463, 150, 423, 150, 470, 
220, 150, 436, 150, 460, 150, 469, 150, 462, 149, 423, 150, 471, 
225, 150, 436, 149, 459, 150, 471, 150, 461, 150, 421, 150, 471, 
230, 150, 437, 150, 460, 149, 470, 149, 459, 150, 420, 149, 472, 
235, 150, 436, 150, 461, 150, 470, 149, 459, 150, 420, 150, 473, 
240, 150, 437, 149, 460, 150, 470, 149, 459, 150, 418, 149, 472, 
245, 150, 437, 150, 460, 150, 470, 149, 458, 150, 418, 150, 473, 
250, 150, 437, 150, 461, 150, 470, 149, 457, 150, 419, 149, 474, 
255, 150, 438, 150, 462, 150, 471, 149, 456, 149, 414, 150, 474, 
260, 149, 438, 150, 461, 150, 470, 150, 456, 150, 410, 150, 475, 
265, 150, 439, 149, 461, 150, 471, 150, 456, 150, 409, 150, 476, 
270, 150, 439, 150, 461, 150, 472, 149, 455, 150, 409, 149, 477, 
275, 149, 439, 150, 461, 150, 471, 149, 455, 150, 409, 150, 477, 
280, 150, 440, 150, 462, 150, 471, 149, 453, 149, 410, 150, 478, 
285, 150, 441, 150, 462, 150, 471, 150, 452, 149, 406, 150, 478, 
290, 150, 441, 149, 462, 150, 470, 150, 448, 150, 405, 150, 478, 
295, 150, 441, 150, 466, 150, 471, 149, 440, 149, 410, 150, 481, 
300, 150, 442, 150, 465, 150, 471, 149, 441, 150, 411, 149, 481, 
305, 149, 441, 150, 466, 150, 470, 150, 441, 150, 415, 150, 481, 
310, 150, 440, 148, 464, 150, 470, 150, 441, 150, 417, 150, 481, 
315, 150, 441, 149, 467, 150, 470, 150, 441, 150, 411, 150, 482, 
320, 150, 442, 150, 467, 150, 470, 149, 440, 150, 418, 149, 480, 
325, 150, 443, 150, 467, 150, 470, 149, 439, 150, 415, 149, 481, 
330, 149, 442, 150, 469, 150, 471, 150, 439, 150, 419, 150, 481, 
