t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 422, 150, 426, 149, 438, 149, 434, 149, 447, 
10, 150, 435, 149, 424, 150, 429, 149, 441, 150, 437, 149, 451, 
15, 149, 436, 150, 425, 150, 430, 149, 443, 150, 440, 150, 454, 
20, 150, 436, 150, 425, 150, 431, 149, 444, 149, 440, 149, 454, 
25, 150, 437, 149, 426, 150, 431, 149, 445, 150, 441, 150, 457, 
30, 150, 436, 149, 426, 149, 432, 150, 445, 150, 441, 150, 457, 
35, 150, 436, 150, 426, 150, 432, 149, 445, 150, 441, 150, 457, 
40, 150, 434, 150, 426, 150, 432, 149, 446, 149, 442, 150, 457, 
45, 150, 433, 150, 425, 150, 432, 149, 446, 150, 443, 150, 458, 
50, 150, 431, 150, 423, 150, 430, 149, 444, 150, 440, 150, 456, 
55, 150, 430, 150, 422, 150, 429, 150, 442, 150, 439, 150, 456, 
60, 150, 427, 150, 420, 150, 428, 149, 440, 149, 439, 149, 454, 
65, 150, 425, 150, 418, 150, 426, 150, 437, 150, 438, 150, 455, 
70, 150, 422, 150, 417, 149, 424, 149, 434, 150, 437, 150, 454, 
75, 150, 420, 149, 415, 150, 422, 150, 431, 149, 436, 150, 453, 
80, 150, 420, 150, 414, 148, 415, 149, 429, 150, 435, 149, 451, 
85, 150, 417, 149, 412, 150, 417, 150, 426, 150, 435, 150, 447, 
90, 149, 416, 150, 411, 149, 413, 150, 425, 150, 433, 150, 447, 
95, 150, 414, 150, 410, 150, 414, 150, 423, 150, 432, 150, 446, 
100, 150, 414, 150, 408, 150, 413, 149, 423, 150, 432, 149, 444, 
105, 150, 414, 150, 408, 150, 413, 150, 422, 150, 430, 149, 444, 
110, 150, 413, 150, 407, 150, 412, 150, 422, 149, 429, 150, 443, 
115, 150, 413, 150, 406, 150, 411, 150, 422, 150, 428, 149, 443, 
120, 150, 413, 150, 406, 148, 405, 150, 422, 150, 429, 150, 440, 
125, 149, 413, 149, 405, 150, 411, 150, 422, 150, 427, 149, 441, 
130, 150, 413, 150, 405, 150, 411, 150, 422, 149, 426, 150, 442, 
135, 150, 414, 150, 404, 149, 410, 149, 422, 150, 426, 150, 441, 
140, 150, 414, 150, 405, 149, 411, 149, 422, 150, 426, 150, 442, 
145, 150, 415, 150, 405, 150, 411, 150, 422, 150, 426, 150, 442, 
150, 150, 415, 150, 405, 150, 410, 150, 423, 150, 425, 149, 442, 
155, 150, 416, 149, 405, 150, 411, 149, 424, 150, 427, 150, 442, 
160, 150, 416, 150, 406, 150, 412, 150, 424, 150, 427, 150, 444, 
165, 150, 417, 150, 406, 150, 412, 149, 426, 149, 427, 149, 443, 
170, 150, 418, 149, 406, 150, 413, 150, 426, 149, 426, 150, 444, 
175, 149, 418, 150, 407, 150, 414, 149, 427, 149, 427, 150, 445, 
180, 150, 419, 150, 407, 149, 414, 150, 428, 150, 428, 149, 446, 
185, 150, 420, 150, 408, 150, 415, 149, 429, 149, 428, 150, 447, 
190, 150, 421, 150, 408, 150, 416, 149, 430, 149, 428, 150, 448, 
195, 150, 422, 149, 408, 149, 415, 149, 430, 149, 429, 149, 449, 
200, 150, 423, 149, 409, 150, 419, 150, 432, 149, 430, 150, 450, 
205, 150, 423, 150, 410, 149, 417, 149, 433, 150, 430, 150, 452, 
210, 150, 424, 150, 411, 149, 421, 149, 434, 149, 432, 150, 453, 
215, 150, 425, 150, 412, 150, 422, 150, 436, 150, 432, 149, 453, 
220, 150, 427, 150, 413, 150, 423, 150, 437, 150, 432, 149, 454, 
225, 150, 428, 150, 414, 150, 424, 150, 437, 150, 433, 149, 456, 
230, 150, 428, 149, 414, 149, 427, 150, 438, 150, 433, 150, 457, 
235, 150, 430, 150, 416, 149, 427, 149, 440, 150, 435, 150, 457, 
240, 150, 431, 149, 416, 150, 429, 150, 441, 150, 435, 150, 460, 
245, 150, 431, 150, 418, 150, 430, 150, 442, 149, 436, 150, 460, 
250, 150, 432, 150, 419, 149, 432, 150, 443, 150, 439, 150, 459, 
255, 150, 433, 150, 420, 150, 434, 149, 445, 149, 438, 150, 459, 
260, 150, 434, 150, 421, 150, 435, 149, 446, 150, 439, 150, 460, 
265, 150, 434, 150, 422, 150, 438, 150, 446, 150, 438, 150, 462, 
270, 150, 435, 150, 423, 150, 440, 149, 447, 149, 438, 150, 462, 
275, 150, 434, 149, 424, 150, 442, 150, 447, 150, 437, 150, 464, 
280, 150, 435, 150, 425, 149, 442, 149, 447, 150, 437, 150, 465, 
285, 150, 435, 150, 426, 149, 444, 149, 449, 149, 437, 150, 468, 
290, 150, 436, 149, 426, 149, 446, 150, 449, 150, 437, 150, 469, 
295, 150, 437, 150, 429, 150, 449, 149, 448, 149, 437, 149, 469, 
300, 150, 436, 150, 429, 149, 451, 150, 449, 150, 438, 150, 469, 
305, 150, 437, 150, 430, 150, 454, 149, 449, 149, 437, 150, 472, 
310, 150, 437, 150, 431, 150, 455, 149, 449, 149, 439, 149, 473, 
315, 150, 437, 150, 433, 151, 461, 150, 449, 150, 439, 150, 474, 
320, 150, 437, 150, 433, 149, 459, 150, 449, 149, 439, 149, 476, 
325, 150, 437, 150, 435, 150, 461, 149, 449, 149, 441, 150, 477, 
330, 150, 439, 149, 437, 150, 463, 149, 449, 150, 441, 150, 478, 
