t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 150, 495, 150, 504, 149, 506, 150, 507, 150, 510, 
10, 150, 502, 150, 500, 150, 509, 150, 509, 150, 514, 150, 516, 
15, 150, 506, 150, 501, 151, 519, 150, 513, 150, 517, 149, 518, 
20, 150, 507, 150, 502, 150, 517, 149, 512, 149, 519, 149, 520, 
25, 150, 508, 150, 503, 150, 518, 149, 514, 149, 520, 150, 523, 
30, 150, 508, 150, 505, 150, 518, 149, 514, 149, 522, 150, 523, 
35, 150, 509, 150, 505, 149, 520, 150, 515, 150, 522, 150, 524, 
40, 150, 509, 150, 505, 150, 521, 150, 515, 150, 523, 150, 526, 
45, 150, 508, 150, 507, 150, 521, 150, 516, 149, 525, 150, 528, 
50, 150, 508, 149, 506, 150, 521, 149, 515, 150, 527, 150, 528, 
55, 150, 507, 150, 508, 150, 521, 150, 514, 149, 527, 150, 530, 
60, 150, 507, 151, 512, 150, 523, 149, 513, 150, 527, 150, 529, 
65, 150, 504, 150, 509, 150, 520, 149, 513, 149, 522, 149, 529, 
70, 150, 505, 149, 507, 150, 520, 149, 512, 150, 521, 150, 527, 
75, 150, 504, 149, 503, 150, 518, 149, 512, 149, 519, 149, 525, 
80, 150, 503, 150, 501, 150, 516, 150, 511, 150, 518, 150, 524, 
85, 150, 501, 150, 499, 149, 515, 150, 512, 149, 516, 150, 523, 
90, 150, 499, 150, 500, 150, 514, 150, 509, 150, 516, 150, 521, 
95, 149, 497, 150, 498, 150, 512, 150, 509, 149, 515, 150, 521, 
100, 150, 496, 150, 497, 150, 513, 149, 509, 150, 515, 150, 520, 
105, 150, 495, 149, 497, 150, 511, 149, 507, 148, 513, 150, 520, 
110, 150, 494, 149, 498, 150, 511, 150, 506, 150, 513, 149, 520, 
115, 150, 494, 150, 500, 149, 509, 149, 505, 150, 513, 150, 521, 
120, 150, 493, 149, 499, 150, 511, 149, 505, 150, 512, 149, 519, 
125, 150, 494, 150, 497, 150, 511, 150, 505, 149, 513, 150, 518, 
130, 149, 495, 150, 500, 150, 512, 149, 506, 149, 513, 150, 520, 
135, 150, 496, 150, 499, 149, 513, 150, 506, 150, 513, 149, 520, 
140, 150, 497, 150, 498, 149, 512, 149, 509, 150, 514, 150, 520, 
145, 150, 498, 150, 498, 150, 513, 150, 510, 149, 514, 150, 519, 
150, 150, 498, 150, 498, 148, 508, 149, 507, 150, 514, 150, 519, 
155, 150, 495, 150, 503, 150, 513, 150, 508, 150, 514, 149, 520, 
160, 150, 496, 150, 504, 149, 512, 149, 507, 150, 514, 150, 519, 
165, 150, 496, 150, 504, 149, 513, 149, 508, 149, 514, 150, 520, 
170, 150, 497, 150, 504, 150, 514, 150, 509, 150, 513, 150, 519, 
175, 150, 497, 150, 504, 150, 515, 150, 510, 150, 513, 150, 518, 
180, 150, 498, 150, 505, 150, 516, 150, 510, 150, 514, 150, 518, 
185, 149, 499, 150, 505, 150, 516, 149, 511, 150, 513, 150, 521, 
190, 150, 498, 150, 505, 150, 517, 150, 511, 149, 514, 150, 519, 
195, 149, 499, 150, 506, 149, 517, 150, 512, 150, 513, 150, 518, 
200, 149, 499, 149, 505, 150, 519, 150, 513, 150, 512, 150, 518, 
205, 149, 499, 150, 505, 150, 519, 150, 513, 150, 513, 150, 518, 
210, 150, 500, 150, 506, 150, 520, 150, 513, 149, 512, 150, 517, 
215, 149, 499, 150, 505, 150, 520, 149, 514, 150, 512, 149, 516, 
220, 150, 501, 150, 500, 149, 521, 150, 520, 150, 514, 150, 517, 
225, 150, 508, 150, 507, 149, 529, 150, 524, 150, 520, 150, 521, 
230, 150, 510, 150, 512, 150, 533, 149, 526, 150, 521, 150, 523, 
235, 150, 513, 150, 514, 150, 536, 149, 527, 149, 524, 150, 525, 
240, 150, 515, 149, 513, 150, 537, 150, 534, 150, 521, 149, 523, 
245, 150, 516, 150, 516, 150, 539, 150, 532, 150, 524, 149, 524, 
250, 150, 517, 150, 518, 150, 543, 150, 532, 150, 524, 150, 525, 
255, 150, 517, 149, 520, 149, 543, 149, 534, 150, 523, 150, 525, 
260, 150, 518, 150, 520, 150, 545, 150, 535, 150, 526, 150, 524, 
265, 150, 518, 150, 520, 150, 546, 149, 534, 150, 524, 150, 524, 
270, 150, 517, 150, 522, 150, 547, 150, 536, 150, 526, 149, 524, 
275, 150, 517, 150, 524, 150, 548, 150, 537, 150, 525, 149, 521, 
280, 150, 518, 150, 524, 150, 546, 150, 537, 149, 524, 150, 522, 
285, 150, 518, 150, 525, 150, 547, 150, 537, 150, 527, 149, 521, 
290, 150, 517, 150, 526, 149, 548, 149, 538, 149, 524, 149, 520, 
295, 150, 517, 150, 525, 150, 549, 149, 538, 150, 526, 150, 519, 
300, 150, 518, 150, 526, 149, 550, 149, 540, 150, 526, 150, 521, 
305, 150, 518, 149, 526, 150, 556, 149, 540, 150, 524, 150, 521, 
310, 150, 518, 150, 526, 149, 555, 150, 541, 150, 526, 150, 520, 
315, 150, 518, 150, 527, 150, 555, 149, 541, 150, 525, 150, 520, 
320, 150, 517, 150, 528, 149, 555, 149, 542, 149, 523, 150, 516, 
325, 150, 517, 149, 526, 150, 556, 150, 542, 150, 524, 150, 517, 
330, 150, 517, 150, 528, 150, 558, 149, 542, 149, 524, 149, 517, 
