t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 466, 149, 479, 149, 473, 150, 462, 150, 466, 
10, 150, 482, 150, 473, 150, 485, 149, 479, 150, 467, 150, 470, 
15, 150, 488, 150, 476, 150, 490, 150, 482, 150, 476, 150, 471, 
20, 149, 491, 149, 480, 149, 492, 149, 485, 150, 473, 150, 474, 
25, 149, 494, 150, 482, 150, 494, 149, 487, 149, 477, 149, 474, 
30, 150, 497, 150, 483, 150, 497, 150, 489, 149, 474, 150, 474, 
35, 150, 487, 150, 478, 150, 492, 149, 487, 149, 475, 150, 478, 
40, 150, 485, 150, 475, 150, 489, 149, 484, 150, 473, 150, 477, 
45, 150, 480, 149, 473, 149, 488, 149, 482, 150, 473, 150, 478, 
50, 150, 479, 150, 473, 150, 487, 150, 482, 149, 478, 150, 477, 
55, 150, 478, 150, 472, 149, 486, 149, 480, 150, 475, 150, 476, 
60, 150, 477, 149, 472, 150, 485, 150, 480, 150, 473, 149, 474, 
65, 150, 477, 150, 471, 150, 483, 150, 478, 150, 473, 150, 474, 
70, 150, 473, 150, 469, 150, 480, 150, 476, 149, 467, 150, 471, 
75, 150, 475, 150, 468, 150, 480, 150, 473, 149, 470, 150, 470, 
80, 150, 477, 150, 467, 150, 478, 149, 472, 149, 470, 150, 469, 
85, 150, 473, 150, 465, 150, 476, 150, 470, 150, 463, 150, 467, 
90, 150, 475, 150, 463, 149, 475, 149, 470, 149, 463, 150, 466, 
95, 150, 473, 150, 462, 150, 474, 150, 468, 150, 464, 150, 463, 
100, 149, 471, 150, 461, 149, 472, 149, 468, 149, 463, 150, 462, 
105, 149, 471, 150, 460, 150, 472, 149, 467, 149, 460, 150, 462, 
110, 149, 473, 149, 459, 149, 469, 149, 466, 149, 462, 149, 460, 
115, 150, 472, 150, 459, 149, 470, 149, 466, 150, 461, 150, 460, 
120, 150, 469, 150, 459, 150, 469, 149, 466, 149, 465, 150, 460, 
125, 150, 472, 150, 458, 150, 469, 149, 465, 149, 463, 150, 460, 
130, 150, 467, 150, 457, 150, 468, 149, 465, 149, 465, 150, 458, 
135, 150, 469, 150, 458, 150, 469, 150, 465, 150, 462, 150, 460, 
140, 149, 470, 150, 457, 150, 468, 149, 465, 150, 464, 150, 459, 
145, 150, 469, 150, 457, 149, 469, 149, 464, 149, 465, 150, 459, 
150, 150, 471, 150, 457, 150, 469, 150, 465, 150, 465, 150, 460, 
155, 150, 468, 150, 458, 149, 467, 149, 465, 149, 461, 150, 460, 
160, 150, 466, 149, 457, 150, 470, 149, 465, 150, 462, 149, 459, 
165, 150, 470, 150, 458, 150, 470, 149, 466, 150, 465, 150, 459, 
170, 150, 469, 150, 458, 150, 471, 150, 466, 150, 462, 150, 459, 
175, 150, 472, 150, 458, 150, 471, 150, 466, 150, 463, 150, 459, 
180, 149, 469, 149, 457, 150, 471, 150, 467, 150, 468, 149, 459, 
185, 150, 474, 150, 458, 150, 472, 149, 467, 150, 467, 149, 459, 
190, 150, 472, 150, 458, 150, 472, 149, 467, 149, 463, 150, 459, 
195, 150, 469, 150, 459, 150, 473, 149, 468, 149, 463, 150, 459, 
200, 150, 474, 150, 459, 150, 475, 149, 468, 150, 464, 150, 460, 
205, 150, 473, 150, 458, 150, 472, 149, 468, 149, 464, 150, 459, 
210, 149, 474, 149, 459, 150, 475, 149, 468, 150, 465, 150, 459, 
215, 150, 472, 150, 459, 150, 472, 149, 468, 149, 466, 149, 459, 
220, 150, 476, 150, 461, 150, 474, 150, 468, 149, 465, 150, 459, 
225, 150, 476, 150, 459, 149, 472, 149, 468, 149, 463, 150, 459, 
230, 149, 475, 150, 460, 150, 474, 150, 468, 150, 468, 150, 458, 
235, 150, 475, 150, 460, 150, 477, 149, 468, 150, 466, 150, 458, 
240, 150, 477, 150, 460, 150, 476, 150, 468, 150, 465, 150, 458, 
245, 150, 476, 150, 460, 150, 477, 149, 467, 149, 462, 150, 457, 
250, 150, 476, 149, 459, 149, 473, 149, 467, 149, 464, 150, 457, 
255, 150, 477, 149, 460, 150, 474, 149, 467, 149, 464, 149, 456, 
260, 150, 477, 150, 461, 150, 473, 150, 466, 150, 466, 149, 455, 
265, 150, 475, 150, 460, 149, 474, 150, 465, 149, 465, 150, 455, 
270, 150, 479, 150, 460, 151, 476, 150, 465, 150, 466, 150, 454, 
275, 150, 477, 150, 461, 149, 474, 150, 463, 150, 466, 150, 454, 
280, 150, 480, 150, 461, 149, 471, 149, 463, 150, 465, 150, 453, 
285, 150, 480, 149, 462, 150, 473, 149, 460, 149, 462, 150, 453, 
290, 150, 481, 150, 461, 150, 470, 150, 459, 150, 463, 150, 452, 
295, 150, 478, 150, 462, 150, 474, 149, 459, 150, 465, 150, 451, 
300, 149, 480, 150, 463, 150, 472, 149, 457, 150, 465, 150, 450, 
305, 150, 481, 150, 463, 150, 475, 149, 456, 149, 463, 150, 450, 
310, 150, 480, 150, 463, 150, 473, 149, 456, 150, 464, 150, 450, 
315, 150, 478, 150, 465, 150, 473, 150, 455, 150, 464, 150, 449, 
320, 150, 481, 149, 463, 149, 472, 149, 455, 149, 462, 150, 448, 
325, 150, 481, 149, 465, 150, 471, 150, 453, 150, 464, 150, 447, 
330, 150, 481, 150, 464, 150, 470, 150, 452, 150, 463, 150, 447, 
