t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 491, 150, 499, 149, 508, 149, 506, 149, 503, 
10, 150, 496, 150, 496, 150, 508, 150, 517, 150, 513, 150, 512, 
15, 150, 497, 150, 499, 149, 509, 150, 521, 149, 517, 150, 518, 
20, 149, 499, 150, 503, 150, 512, 149, 524, 150, 521, 150, 519, 
25, 150, 501, 150, 503, 150, 516, 149, 527, 150, 523, 149, 524, 
30, 150, 501, 149, 505, 150, 516, 150, 529, 149, 524, 149, 526, 
35, 150, 501, 149, 506, 150, 515, 150, 530, 149, 525, 149, 526, 
40, 150, 498, 150, 504, 150, 513, 150, 528, 149, 525, 150, 525, 
45, 150, 493, 150, 501, 149, 509, 149, 525, 150, 525, 150, 524, 
50, 149, 493, 150, 500, 150, 509, 149, 523, 149, 526, 150, 524, 
55, 150, 493, 150, 499, 150, 508, 150, 521, 150, 527, 150, 525, 
60, 150, 492, 150, 498, 149, 509, 150, 519, 149, 526, 149, 525, 
65, 150, 491, 149, 496, 150, 504, 149, 517, 150, 526, 150, 523, 
70, 150, 491, 150, 494, 150, 505, 149, 514, 149, 526, 150, 519, 
75, 150, 491, 150, 493, 149, 500, 149, 512, 150, 524, 150, 518, 
80, 150, 489, 150, 490, 150, 500, 149, 511, 149, 523, 150, 518, 
85, 149, 487, 150, 489, 150, 499, 149, 511, 150, 523, 150, 519, 
90, 149, 488, 149, 488, 150, 495, 150, 509, 150, 521, 149, 515, 
95, 150, 487, 150, 486, 150, 496, 149, 509, 149, 520, 149, 515, 
100, 150, 487, 150, 484, 150, 496, 150, 508, 149, 521, 149, 516, 
105, 149, 487, 150, 484, 150, 494, 150, 507, 150, 520, 150, 514, 
110, 150, 486, 150, 482, 150, 495, 149, 506, 150, 519, 150, 514, 
115, 150, 486, 150, 482, 150, 493, 149, 506, 150, 518, 149, 513, 
120, 150, 486, 150, 481, 150, 493, 150, 507, 149, 515, 150, 511, 
125, 150, 486, 149, 481, 150, 493, 149, 507, 149, 518, 150, 512, 
130, 149, 487, 150, 482, 150, 493, 150, 507, 150, 518, 149, 510, 
135, 150, 487, 150, 479, 150, 493, 149, 508, 150, 517, 150, 510, 
140, 150, 488, 150, 479, 149, 497, 149, 508, 149, 518, 150, 510, 
145, 150, 488, 150, 479, 150, 498, 149, 509, 150, 517, 150, 510, 
150, 150, 492, 150, 479, 150, 499, 150, 510, 150, 518, 150, 509, 
155, 150, 492, 149, 478, 150, 502, 150, 511, 149, 517, 150, 508, 
160, 150, 491, 150, 480, 150, 498, 149, 511, 149, 517, 150, 509, 
165, 150, 493, 150, 480, 150, 501, 150, 513, 149, 518, 149, 508, 
170, 150, 491, 150, 481, 150, 503, 149, 513, 149, 518, 150, 509, 
175, 150, 491, 150, 481, 150, 501, 149, 514, 149, 519, 150, 507, 
180, 150, 493, 150, 481, 150, 505, 149, 514, 150, 519, 150, 507, 
185, 150, 495, 150, 483, 150, 504, 149, 515, 149, 519, 150, 506, 
190, 150, 495, 149, 482, 150, 510, 149, 515, 150, 518, 150, 508, 
195, 150, 498, 150, 481, 150, 508, 149, 516, 149, 518, 150, 506, 
200, 149, 498, 150, 483, 150, 509, 150, 516, 149, 518, 150, 506, 
205, 149, 498, 149, 482, 149, 509, 150, 517, 149, 517, 150, 505, 
210, 150, 499, 150, 484, 150, 512, 149, 517, 149, 517, 149, 504, 
215, 150, 502, 149, 483, 150, 508, 150, 518, 150, 518, 150, 504, 
220, 150, 500, 150, 484, 150, 510, 149, 519, 150, 517, 150, 503, 
225, 150, 503, 149, 483, 150, 514, 149, 518, 149, 517, 150, 502, 
230, 150, 505, 149, 485, 150, 513, 150, 519, 149, 515, 150, 501, 
235, 150, 504, 149, 485, 150, 514, 150, 518, 150, 514, 150, 501, 
240, 150, 506, 150, 486, 150, 516, 149, 518, 149, 515, 150, 501, 
245, 150, 506, 149, 486, 150, 514, 149, 519, 149, 513, 150, 499, 
250, 150, 508, 149, 487, 150, 516, 150, 518, 150, 513, 149, 498, 
255, 150, 509, 150, 488, 150, 516, 149, 517, 149, 512, 150, 498, 
260, 150, 510, 150, 487, 150, 517, 150, 516, 150, 510, 150, 496, 
265, 150, 510, 150, 489, 150, 518, 149, 515, 149, 511, 150, 495, 
270, 150, 511, 150, 488, 150, 517, 149, 514, 150, 510, 150, 492, 
275, 150, 511, 150, 490, 150, 516, 150, 514, 150, 507, 150, 491, 
280, 150, 512, 149, 490, 150, 516, 150, 513, 150, 509, 150, 490, 
285, 150, 511, 150, 490, 150, 519, 149, 513, 149, 508, 150, 487, 
290, 150, 512, 149, 491, 150, 517, 149, 512, 150, 509, 150, 487, 
295, 150, 512, 150, 492, 150, 516, 149, 512, 149, 508, 150, 486, 
300, 150, 512, 150, 492, 149, 519, 149, 510, 149, 506, 149, 485, 
305, 150, 513, 150, 493, 150, 516, 149, 509, 149, 507, 149, 483, 
310, 150, 513, 150, 493, 150, 519, 150, 509, 149, 507, 150, 481, 
315, 150, 511, 149, 493, 150, 519, 150, 508, 149, 506, 150, 480, 
320, 150, 512, 150, 494, 150, 516, 150, 506, 149, 506, 150, 478, 
325, 150, 511, 150, 494, 150, 517, 149, 504, 149, 505, 150, 477, 
330, 150, 511, 150, 494, 150, 514, 149, 503, 150, 507, 150, 475, 
