t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 487, 150, 551, 149, 527, 150, 514, 150, 493, 
10, 150, 509, 150, 499, 149, 572, 150, 550, 150, 532, 150, 500, 
15, 150, 521, 150, 513, 150, 590, 149, 567, 150, 548, 150, 505, 
20, 150, 530, 150, 528, 150, 604, 150, 583, 150, 560, 150, 510, 
25, 150, 534, 150, 539, 149, 614, 149, 594, 149, 572, 150, 513, 
30, 150, 539, 150, 552, 150, 622, 150, 604, 149, 581, 150, 518, 
35, 150, 545, 150, 563, 149, 627, 150, 611, 150, 587, 149, 522, 
40, 150, 546, 150, 561, 149, 626, 149, 608, 149, 586, 150, 521, 
45, 150, 534, 150, 553, 150, 613, 150, 599, 149, 577, 149, 517, 
50, 150, 529, 150, 546, 150, 607, 150, 590, 150, 572, 150, 519, 
55, 150, 522, 150, 544, 150, 605, 149, 585, 149, 568, 150, 517, 
60, 149, 517, 150, 544, 150, 603, 149, 582, 150, 565, 150, 517, 
65, 150, 515, 150, 542, 150, 600, 150, 579, 150, 565, 150, 515, 
70, 150, 512, 150, 540, 149, 599, 149, 578, 149, 562, 150, 517, 
75, 150, 509, 150, 540, 150, 596, 150, 575, 149, 561, 150, 516, 
80, 149, 506, 150, 539, 149, 596, 149, 574, 150, 561, 150, 512, 
85, 150, 504, 149, 540, 149, 594, 149, 573, 150, 561, 150, 513, 
90, 150, 500, 150, 541, 149, 593, 150, 573, 150, 559, 150, 514, 
95, 150, 500, 150, 541, 150, 594, 149, 572, 149, 560, 150, 513, 
100, 150, 501, 150, 542, 150, 594, 149, 572, 149, 558, 149, 512, 
105, 150, 498, 150, 543, 150, 594, 149, 572, 150, 558, 150, 513, 
110, 150, 496, 149, 543, 150, 593, 150, 571, 149, 556, 150, 514, 
115, 150, 497, 150, 545, 149, 591, 149, 570, 149, 557, 149, 514, 
120, 150, 495, 150, 544, 150, 593, 150, 570, 150, 557, 149, 514, 
125, 150, 494, 150, 544, 150, 592, 149, 570, 149, 554, 149, 514, 
130, 150, 494, 149, 545, 150, 594, 149, 570, 150, 557, 150, 515, 
135, 150, 492, 150, 545, 150, 594, 149, 571, 149, 553, 150, 516, 
140, 150, 491, 150, 547, 150, 593, 150, 570, 149, 554, 150, 517, 
145, 150, 492, 150, 548, 150, 592, 149, 569, 149, 554, 149, 517, 
150, 150, 491, 150, 549, 150, 592, 149, 570, 150, 554, 150, 517, 
155, 149, 492, 150, 551, 149, 591, 150, 569, 149, 553, 150, 519, 
160, 150, 490, 150, 550, 150, 590, 149, 569, 150, 554, 150, 520, 
165, 150, 492, 150, 551, 150, 590, 149, 569, 149, 554, 150, 519, 
170, 150, 493, 150, 551, 150, 589, 149, 569, 149, 553, 149, 518, 
175, 150, 494, 150, 552, 150, 588, 150, 569, 150, 552, 150, 521, 
180, 150, 494, 150, 553, 150, 588, 150, 568, 150, 553, 150, 520, 
185, 150, 494, 150, 552, 149, 587, 149, 568, 149, 549, 150, 521, 
190, 150, 496, 148, 549, 150, 588, 150, 567, 150, 551, 150, 520, 
195, 150, 494, 150, 553, 150, 588, 149, 567, 150, 551, 149, 522, 
200, 150, 495, 150, 555, 150, 587, 149, 566, 150, 551, 150, 523, 
205, 150, 496, 150, 554, 150, 587, 150, 566, 149, 549, 150, 522, 
210, 150, 496, 150, 554, 150, 586, 149, 567, 150, 550, 150, 523, 
215, 150, 496, 150, 554, 150, 586, 150, 566, 150, 550, 150, 523, 
220, 150, 496, 150, 554, 150, 586, 150, 565, 150, 549, 150, 522, 
225, 150, 498, 150, 554, 150, 586, 150, 565, 150, 548, 150, 523, 
230, 150, 496, 150, 553, 150, 585, 150, 565, 149, 548, 150, 523, 
235, 149, 497, 150, 552, 149, 584, 150, 564, 150, 547, 150, 523, 
240, 150, 497, 150, 552, 150, 583, 149, 564, 149, 545, 150, 522, 
245, 150, 496, 150, 552, 150, 581, 149, 563, 150, 548, 149, 522, 
250, 150, 498, 150, 552, 150, 582, 150, 562, 150, 548, 150, 522, 
255, 150, 496, 150, 549, 150, 582, 150, 561, 149, 547, 150, 523, 
260, 150, 498, 150, 549, 150, 583, 149, 560, 150, 548, 150, 523, 
265, 150, 498, 150, 545, 150, 580, 150, 555, 150, 547, 150, 520, 
270, 150, 498, 150, 547, 150, 580, 150, 554, 149, 546, 150, 521, 
275, 150, 497, 150, 546, 150, 579, 150, 553, 150, 545, 150, 519, 
280, 150, 497, 150, 543, 150, 578, 150, 553, 150, 545, 150, 519, 
285, 150, 497, 150, 546, 150, 578, 149, 552, 150, 545, 150, 519, 
290, 150, 497, 149, 545, 150, 574, 149, 550, 150, 544, 150, 518, 
295, 150, 498, 150, 539, 150, 574, 149, 547, 150, 543, 150, 516, 
300, 149, 496, 150, 539, 150, 574, 149, 546, 150, 543, 150, 516, 
305, 150, 497, 150, 542, 149, 571, 150, 545, 149, 546, 150, 516, 
310, 150, 496, 150, 540, 150, 568, 149, 544, 149, 550, 150, 516, 
315, 150, 496, 149, 540, 150, 568, 150, 542, 150, 553, 150, 512, 
320, 149, 494, 150, 539, 150, 568, 149, 542, 149, 556, 150, 513, 
325, 150, 494, 150, 539, 150, 567, 149, 540, 150, 560, 149, 512, 
330, 150, 493, 149, 535, 150, 566, 149, 539, 149, 561, 150, 513, 
