t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 468, 150, 474, 150, 477, 150, 490, 149, 486, 
10, 150, 470, 150, 470, 150, 476, 150, 481, 149, 497, 150, 493, 
15, 150, 471, 150, 471, 150, 480, 149, 484, 149, 501, 150, 496, 
20, 150, 471, 149, 471, 150, 480, 150, 485, 150, 504, 150, 498, 
25, 150, 471, 150, 471, 150, 480, 149, 485, 149, 507, 150, 500, 
30, 150, 471, 150, 472, 150, 482, 149, 487, 149, 507, 150, 501, 
35, 150, 472, 150, 473, 149, 479, 149, 487, 149, 510, 150, 502, 
40, 150, 471, 150, 472, 150, 481, 150, 486, 150, 507, 150, 500, 
45, 150, 471, 150, 470, 150, 478, 149, 484, 149, 506, 150, 501, 
50, 150, 471, 150, 467, 150, 478, 149, 483, 149, 507, 150, 501, 
55, 150, 472, 150, 467, 150, 477, 149, 483, 150, 505, 150, 501, 
60, 150, 471, 150, 468, 150, 474, 149, 481, 149, 507, 150, 502, 
65, 150, 469, 149, 466, 149, 475, 150, 479, 149, 508, 150, 502, 
70, 150, 468, 150, 465, 150, 473, 149, 478, 150, 506, 150, 502, 
75, 150, 467, 148, 459, 150, 473, 149, 476, 150, 504, 149, 502, 
80, 150, 465, 149, 462, 149, 467, 149, 475, 149, 505, 150, 501, 
85, 150, 464, 150, 461, 150, 470, 149, 475, 149, 502, 150, 500, 
90, 150, 462, 150, 459, 150, 468, 149, 474, 150, 502, 150, 500, 
95, 150, 460, 150, 458, 150, 465, 149, 473, 149, 500, 150, 499, 
100, 150, 459, 149, 458, 149, 463, 149, 473, 150, 500, 150, 498, 
105, 150, 456, 150, 457, 150, 465, 150, 472, 150, 498, 150, 498, 
110, 149, 455, 150, 457, 150, 466, 149, 472, 150, 497, 150, 496, 
115, 150, 454, 149, 456, 150, 464, 149, 471, 149, 495, 150, 496, 
120, 150, 454, 150, 456, 150, 464, 150, 471, 150, 495, 150, 494, 
125, 150, 453, 150, 457, 150, 464, 149, 472, 149, 495, 150, 494, 
130, 150, 452, 150, 456, 149, 463, 149, 472, 150, 495, 150, 495, 
135, 150, 452, 150, 456, 150, 465, 150, 471, 149, 494, 149, 493, 
140, 150, 451, 150, 457, 150, 461, 150, 472, 150, 495, 149, 493, 
145, 150, 451, 150, 457, 150, 466, 149, 472, 149, 495, 149, 494, 
150, 150, 453, 150, 456, 150, 471, 150, 473, 150, 497, 149, 493, 
155, 150, 452, 150, 456, 150, 471, 150, 473, 150, 497, 150, 495, 
160, 150, 451, 149, 456, 150, 471, 149, 473, 150, 497, 150, 495, 
165, 150, 451, 149, 456, 150, 472, 150, 474, 149, 497, 150, 495, 
170, 150, 452, 150, 456, 150, 472, 150, 474, 149, 496, 150, 495, 
175, 150, 451, 150, 456, 150, 473, 150, 475, 149, 496, 150, 495, 
180, 150, 451, 149, 456, 150, 474, 149, 475, 150, 497, 150, 496, 
185, 150, 451, 150, 457, 150, 473, 150, 476, 150, 497, 150, 495, 
190, 150, 451, 150, 456, 149, 475, 150, 476, 149, 495, 150, 495, 
195, 150, 451, 150, 458, 150, 474, 149, 476, 149, 496, 149, 495, 
200, 150, 452, 150, 457, 150, 477, 150, 477, 149, 495, 150, 496, 
205, 150, 452, 150, 458, 150, 476, 149, 477, 150, 494, 150, 495, 
210, 150, 452, 150, 457, 150, 477, 150, 477, 150, 495, 150, 495, 
215, 149, 452, 150, 458, 150, 478, 149, 478, 150, 494, 150, 495, 
220, 150, 452, 150, 457, 150, 478, 150, 478, 149, 492, 150, 494, 
225, 150, 452, 150, 459, 150, 478, 149, 478, 149, 492, 150, 494, 
230, 150, 452, 151, 462, 149, 482, 149, 479, 150, 492, 149, 494, 
235, 150, 453, 150, 458, 150, 483, 149, 479, 150, 491, 150, 493, 
240, 150, 452, 150, 458, 150, 483, 150, 479, 150, 491, 150, 494, 
245, 150, 453, 150, 458, 150, 484, 149, 478, 150, 492, 150, 494, 
250, 150, 452, 150, 459, 150, 485, 149, 478, 149, 488, 150, 493, 
255, 150, 452, 150, 458, 150, 485, 149, 477, 149, 488, 150, 493, 
260, 150, 452, 150, 459, 150, 487, 150, 477, 149, 489, 150, 493, 
265, 150, 452, 150, 459, 150, 487, 149, 477, 150, 488, 150, 492, 
270, 150, 452, 150, 460, 150, 486, 149, 476, 149, 487, 150, 492, 
275, 150, 452, 148, 456, 150, 486, 150, 475, 150, 487, 150, 491, 
280, 150, 451, 149, 460, 149, 487, 149, 474, 150, 486, 150, 491, 
285, 150, 451, 150, 460, 150, 487, 149, 475, 150, 484, 150, 489, 
290, 150, 450, 150, 460, 150, 484, 149, 474, 149, 483, 150, 489, 
295, 150, 450, 150, 460, 149, 483, 150, 474, 150, 481, 150, 489, 
300, 150, 449, 150, 460, 150, 485, 149, 472, 150, 481, 150, 488, 
305, 150, 448, 150, 460, 150, 482, 149, 472, 149, 479, 150, 487, 
310, 150, 448, 150, 459, 150, 484, 150, 471, 150, 478, 149, 486, 
315, 150, 448, 149, 459, 150, 483, 149, 471, 149, 477, 150, 486, 
320, 150, 448, 150, 459, 150, 484, 149, 470, 149, 478, 150, 487, 
325, 150, 450, 150, 461, 150, 488, 149, 469, 150, 476, 150, 486, 
330, 149, 447, 150, 460, 150, 486, 150, 469, 150, 475, 150, 485, 
