t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 502, 150, 511, 150, 580, 149, 483, 149, 504, 
10, 150, 520, 150, 510, 150, 520, 150, 593, 150, 494, 149, 512, 
15, 150, 523, 150, 515, 150, 522, 150, 600, 149, 498, 149, 518, 
20, 150, 526, 150, 518, 150, 527, 149, 605, 149, 502, 149, 521, 
25, 150, 531, 150, 521, 150, 529, 149, 608, 150, 505, 149, 525, 
30, 149, 532, 150, 523, 150, 530, 149, 611, 149, 506, 150, 528, 
35, 150, 531, 150, 523, 150, 528, 149, 611, 149, 506, 150, 525, 
40, 149, 527, 149, 523, 150, 527, 150, 610, 150, 508, 150, 529, 
45, 150, 530, 150, 523, 150, 527, 149, 610, 150, 509, 150, 530, 
50, 150, 522, 150, 520, 150, 523, 149, 606, 150, 508, 150, 530, 
55, 149, 522, 150, 519, 149, 524, 150, 604, 149, 507, 149, 527, 
60, 149, 521, 150, 518, 149, 521, 149, 602, 149, 507, 150, 528, 
65, 150, 523, 150, 516, 150, 521, 149, 600, 149, 508, 150, 529, 
70, 150, 522, 149, 514, 150, 517, 150, 598, 149, 509, 150, 532, 
75, 150, 521, 150, 514, 150, 515, 150, 598, 150, 509, 149, 532, 
80, 150, 522, 150, 513, 150, 517, 149, 596, 150, 509, 150, 531, 
85, 150, 523, 150, 512, 149, 518, 150, 597, 150, 508, 150, 533, 
90, 149, 522, 150, 513, 150, 518, 150, 596, 150, 508, 149, 532, 
95, 150, 523, 150, 513, 150, 519, 149, 596, 149, 506, 150, 531, 
100, 150, 525, 150, 512, 150, 516, 150, 597, 150, 508, 149, 530, 
105, 149, 524, 150, 511, 150, 519, 149, 597, 149, 507, 150, 530, 
110, 150, 525, 150, 512, 150, 519, 149, 599, 150, 508, 150, 532, 
115, 150, 525, 150, 512, 150, 519, 150, 599, 149, 508, 149, 530, 
120, 149, 524, 150, 512, 150, 524, 150, 600, 150, 509, 150, 530, 
125, 150, 525, 150, 512, 150, 523, 149, 600, 149, 508, 150, 530, 
130, 150, 525, 150, 512, 150, 524, 150, 601, 150, 511, 150, 531, 
135, 150, 527, 150, 512, 149, 527, 149, 601, 150, 511, 150, 531, 
140, 150, 527, 150, 515, 149, 529, 149, 602, 149, 513, 150, 532, 
145, 150, 532, 150, 517, 150, 534, 150, 607, 150, 516, 150, 533, 
150, 150, 533, 150, 518, 150, 536, 149, 608, 150, 518, 150, 536, 
155, 150, 534, 150, 519, 150, 540, 149, 610, 149, 519, 150, 535, 
160, 150, 535, 150, 519, 150, 544, 150, 611, 150, 522, 150, 536, 
165, 149, 534, 150, 521, 150, 544, 149, 613, 149, 522, 150, 536, 
170, 150, 536, 149, 522, 150, 547, 149, 615, 150, 524, 149, 536, 
175, 150, 537, 150, 522, 150, 550, 150, 616, 149, 526, 150, 537, 
180, 150, 537, 150, 523, 150, 551, 149, 617, 149, 527, 150, 536, 
185, 150, 537, 150, 524, 150, 554, 149, 617, 150, 529, 150, 536, 
190, 149, 537, 149, 523, 150, 555, 150, 616, 150, 529, 149, 535, 
195, 150, 536, 149, 525, 150, 555, 149, 617, 150, 529, 150, 537, 
200, 150, 538, 150, 525, 150, 555, 150, 616, 149, 531, 150, 536, 
205, 150, 539, 150, 527, 149, 555, 150, 615, 150, 530, 150, 537, 
210, 150, 536, 150, 527, 150, 558, 150, 613, 149, 531, 150, 538, 
215, 150, 539, 150, 527, 150, 557, 149, 613, 150, 531, 150, 536, 
220, 150, 539, 149, 527, 150, 558, 149, 612, 150, 531, 150, 536, 
225, 150, 538, 150, 527, 150, 559, 150, 612, 149, 532, 150, 537, 
230, 150, 539, 150, 527, 149, 556, 150, 610, 149, 529, 150, 536, 
235, 150, 539, 150, 528, 149, 556, 149, 609, 149, 528, 150, 535, 
240, 150, 538, 150, 531, 150, 556, 150, 609, 149, 528, 150, 535, 
245, 150, 537, 150, 536, 150, 556, 150, 607, 150, 528, 149, 534, 
250, 150, 538, 150, 538, 150, 554, 150, 606, 149, 526, 150, 533, 
255, 150, 537, 150, 541, 149, 555, 150, 604, 150, 524, 150, 532, 
260, 150, 540, 150, 541, 150, 552, 149, 602, 150, 523, 150, 531, 
265, 150, 537, 150, 543, 149, 550, 149, 600, 150, 522, 150, 529, 
270, 150, 536, 150, 544, 150, 553, 149, 597, 149, 517, 150, 527, 
275, 150, 536, 150, 545, 150, 549, 150, 595, 149, 517, 150, 525, 
280, 149, 535, 149, 545, 150, 547, 150, 592, 149, 515, 149, 524, 
285, 150, 535, 150, 547, 149, 544, 149, 589, 150, 512, 150, 522, 
290, 150, 534, 150, 547, 150, 543, 149, 585, 150, 508, 149, 519, 
295, 150, 536, 150, 548, 150, 540, 149, 582, 150, 505, 150, 518, 
300, 150, 531, 149, 546, 150, 540, 149, 579, 150, 502, 149, 516, 
305, 149, 532, 150, 546, 150, 537, 150, 577, 150, 500, 150, 515, 
310, 150, 531, 150, 546, 150, 534, 150, 574, 149, 495, 150, 512, 
315, 150, 531, 150, 545, 150, 532, 150, 570, 149, 494, 149, 512, 
320, 150, 529, 150, 546, 150, 533, 150, 567, 149, 490, 150, 508, 
325, 150, 530, 149, 545, 150, 528, 150, 562, 149, 488, 150, 508, 
330, 150, 528, 150, 543, 150, 528, 149, 557, 149, 482, 150, 505, 
