t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 453, 150, 466, 149, 461, 150, 476, 150, 482, 
10, 150, 454, 150, 457, 150, 473, 150, 466, 150, 480, 150, 487, 
15, 150, 453, 150, 458, 150, 474, 149, 469, 150, 484, 150, 491, 
20, 150, 454, 150, 459, 150, 476, 150, 470, 149, 485, 150, 492, 
25, 150, 453, 150, 460, 149, 475, 149, 470, 149, 486, 150, 493, 
30, 150, 453, 150, 460, 149, 476, 149, 470, 149, 485, 150, 495, 
35, 150, 456, 150, 460, 149, 477, 149, 471, 149, 486, 150, 495, 
40, 150, 452, 149, 459, 150, 473, 150, 469, 149, 486, 150, 493, 
45, 150, 451, 150, 458, 150, 473, 149, 469, 149, 485, 149, 493, 
50, 150, 451, 149, 458, 149, 471, 149, 469, 150, 486, 150, 493, 
55, 150, 450, 150, 457, 149, 472, 149, 467, 150, 486, 150, 493, 
60, 150, 449, 150, 456, 150, 469, 149, 466, 150, 485, 150, 493, 
65, 150, 446, 150, 456, 150, 470, 150, 464, 149, 486, 150, 492, 
70, 150, 445, 149, 452, 150, 466, 149, 462, 149, 487, 150, 491, 
75, 150, 444, 150, 455, 150, 467, 150, 460, 150, 486, 149, 491, 
80, 149, 442, 150, 453, 150, 462, 150, 458, 150, 484, 150, 490, 
85, 150, 441, 150, 454, 150, 463, 150, 458, 149, 484, 150, 489, 
90, 150, 440, 150, 454, 150, 463, 150, 456, 150, 482, 149, 488, 
95, 150, 438, 150, 453, 150, 461, 150, 456, 150, 480, 150, 487, 
100, 150, 437, 150, 452, 150, 460, 150, 455, 150, 481, 150, 486, 
105, 150, 437, 150, 452, 150, 461, 150, 456, 150, 478, 149, 485, 
110, 150, 437, 150, 451, 150, 461, 149, 455, 149, 478, 150, 485, 
115, 150, 436, 150, 451, 150, 461, 150, 456, 149, 478, 150, 485, 
120, 150, 437, 150, 449, 150, 460, 150, 456, 150, 479, 150, 484, 
125, 149, 435, 150, 450, 150, 460, 149, 456, 149, 476, 150, 483, 
130, 150, 435, 150, 450, 150, 461, 150, 457, 149, 476, 150, 484, 
135, 150, 435, 150, 450, 150, 462, 150, 458, 149, 476, 149, 483, 
140, 150, 437, 150, 450, 150, 463, 149, 459, 150, 478, 150, 483, 
145, 150, 435, 150, 449, 149, 461, 150, 459, 150, 477, 150, 483, 
150, 149, 436, 150, 449, 150, 465, 150, 459, 150, 479, 150, 482, 
155, 150, 436, 150, 451, 149, 466, 149, 461, 150, 478, 150, 483, 
160, 150, 435, 150, 451, 150, 468, 150, 462, 150, 481, 150, 482, 
165, 150, 437, 150, 451, 149, 468, 149, 460, 149, 481, 150, 483, 
170, 150, 435, 150, 452, 150, 468, 149, 464, 150, 482, 150, 483, 
175, 150, 436, 150, 452, 150, 472, 149, 464, 149, 484, 150, 483, 
180, 150, 439, 150, 453, 151, 476, 149, 466, 149, 483, 150, 483, 
185, 150, 439, 150, 454, 149, 473, 149, 466, 150, 488, 150, 483, 
190, 150, 440, 149, 455, 150, 472, 150, 467, 150, 486, 150, 484, 
195, 150, 438, 150, 454, 150, 473, 150, 467, 149, 488, 150, 483, 
200, 150, 441, 150, 455, 150, 476, 150, 469, 150, 489, 150, 484, 
205, 149, 440, 150, 455, 150, 476, 149, 469, 149, 490, 150, 484, 
210, 150, 440, 149, 455, 150, 477, 150, 471, 149, 489, 150, 484, 
215, 149, 444, 150, 457, 150, 477, 149, 471, 149, 491, 149, 483, 
220, 150, 442, 150, 458, 150, 479, 149, 471, 149, 493, 150, 484, 
225, 150, 445, 150, 458, 150, 480, 150, 472, 150, 495, 149, 484, 
230, 150, 444, 150, 459, 150, 482, 149, 473, 149, 497, 150, 483, 
235, 149, 444, 150, 459, 150, 480, 149, 474, 149, 498, 150, 485, 
240, 150, 447, 150, 458, 150, 482, 149, 473, 149, 499, 150, 484, 
245, 150, 447, 150, 459, 150, 481, 150, 474, 149, 501, 150, 485, 
250, 150, 447, 149, 458, 150, 482, 149, 473, 150, 499, 150, 484, 
255, 149, 445, 150, 459, 149, 482, 149, 473, 149, 499, 150, 484, 
260, 150, 445, 150, 459, 150, 482, 149, 473, 149, 504, 150, 484, 
265, 150, 447, 150, 459, 149, 481, 150, 474, 150, 504, 150, 484, 
270, 150, 446, 150, 459, 150, 485, 149, 474, 149, 507, 150, 484, 
275, 149, 446, 150, 461, 150, 481, 149, 474, 150, 507, 150, 484, 
280, 150, 449, 150, 460, 149, 480, 150, 473, 149, 506, 150, 484, 
285, 150, 446, 150, 459, 150, 484, 150, 473, 150, 508, 150, 484, 
290, 150, 446, 150, 460, 150, 483, 150, 473, 149, 508, 149, 483, 
295, 150, 449, 150, 459, 149, 483, 150, 472, 149, 505, 150, 483, 
300, 150, 448, 150, 459, 149, 477, 150, 471, 150, 510, 150, 483, 
305, 150, 445, 150, 457, 150, 481, 149, 470, 149, 509, 150, 483, 
310, 150, 449, 150, 458, 150, 481, 149, 471, 150, 511, 150, 482, 
315, 150, 446, 150, 459, 150, 479, 149, 471, 149, 512, 150, 482, 
320, 150, 443, 148, 454, 150, 479, 149, 470, 149, 511, 150, 482, 
325, 150, 446, 150, 458, 150, 478, 149, 469, 149, 510, 150, 482, 
330, 150, 444, 150, 458, 150, 479, 149, 468, 150, 511, 150, 481, 
