t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 495, 150, 506, 149, 503, 149, 505, 150, 514, 
10, 150, 509, 150, 498, 150, 510, 150, 509, 150, 513, 150, 521, 
15, 150, 510, 150, 505, 150, 517, 149, 514, 150, 521, 150, 525, 
20, 150, 512, 149, 504, 150, 515, 149, 516, 149, 521, 150, 528, 
25, 150, 515, 150, 507, 150, 517, 150, 519, 149, 526, 150, 531, 
30, 150, 514, 150, 511, 150, 518, 149, 520, 150, 526, 150, 532, 
35, 150, 513, 150, 509, 150, 520, 149, 520, 150, 525, 150, 531, 
40, 150, 510, 150, 510, 150, 520, 149, 521, 150, 529, 149, 528, 
45, 150, 512, 150, 509, 149, 520, 149, 522, 149, 525, 150, 526, 
50, 150, 510, 150, 509, 150, 519, 149, 520, 149, 520, 149, 526, 
55, 150, 509, 150, 508, 150, 518, 149, 518, 150, 521, 150, 523, 
60, 150, 504, 150, 508, 150, 516, 149, 516, 149, 522, 150, 522, 
65, 150, 505, 150, 505, 149, 515, 150, 513, 150, 521, 150, 519, 
70, 150, 504, 150, 503, 150, 512, 149, 511, 149, 516, 150, 519, 
75, 150, 500, 149, 501, 150, 510, 150, 508, 150, 519, 150, 516, 
80, 150, 500, 150, 500, 150, 511, 149, 507, 150, 519, 150, 515, 
85, 150, 500, 150, 500, 150, 506, 149, 506, 150, 521, 150, 515, 
90, 150, 500, 150, 497, 149, 508, 149, 505, 149, 521, 150, 514, 
95, 150, 498, 150, 496, 149, 504, 149, 506, 149, 520, 149, 514, 
100, 150, 499, 150, 498, 150, 503, 150, 506, 149, 522, 150, 514, 
105, 150, 501, 150, 496, 150, 503, 149, 506, 150, 521, 150, 513, 
110, 150, 500, 150, 493, 150, 504, 149, 506, 150, 521, 150, 512, 
115, 150, 502, 149, 495, 150, 504, 150, 507, 150, 523, 149, 513, 
120, 150, 503, 149, 493, 150, 504, 149, 508, 150, 521, 150, 514, 
125, 150, 501, 150, 494, 150, 506, 149, 509, 149, 527, 150, 515, 
130, 150, 504, 150, 492, 150, 505, 150, 510, 149, 526, 150, 515, 
135, 150, 505, 150, 493, 150, 508, 149, 512, 149, 529, 150, 517, 
140, 150, 503, 150, 495, 150, 507, 149, 514, 150, 527, 150, 517, 
145, 150, 508, 150, 493, 149, 508, 149, 516, 149, 531, 150, 516, 
150, 150, 508, 149, 495, 150, 509, 150, 517, 150, 532, 150, 517, 
155, 150, 508, 150, 497, 150, 510, 149, 519, 150, 530, 150, 518, 
160, 149, 509, 150, 496, 150, 510, 150, 519, 150, 531, 150, 518, 
165, 149, 510, 150, 498, 150, 511, 150, 521, 150, 535, 149, 519, 
170, 150, 514, 150, 499, 149, 511, 150, 523, 150, 535, 150, 520, 
175, 150, 514, 150, 498, 150, 512, 150, 524, 149, 531, 150, 519, 
180, 150, 517, 150, 500, 150, 513, 150, 525, 149, 536, 150, 519, 
185, 150, 517, 150, 500, 150, 513, 150, 524, 150, 537, 149, 520, 
190, 150, 517, 150, 501, 150, 514, 150, 527, 150, 532, 149, 520, 
195, 150, 519, 150, 504, 150, 514, 149, 528, 149, 531, 150, 521, 
200, 150, 520, 150, 503, 150, 514, 150, 529, 150, 534, 150, 522, 
205, 150, 523, 150, 504, 149, 515, 149, 529, 149, 533, 150, 520, 
210, 150, 525, 150, 505, 150, 515, 149, 531, 150, 528, 150, 522, 
215, 150, 524, 150, 506, 150, 514, 149, 531, 150, 528, 150, 522, 
220, 150, 527, 150, 505, 150, 514, 150, 530, 150, 528, 149, 522, 
225, 150, 527, 150, 506, 150, 515, 149, 532, 150, 525, 150, 522, 
230, 150, 529, 149, 504, 150, 513, 149, 533, 149, 525, 150, 521, 
235, 150, 531, 150, 504, 150, 513, 149, 533, 149, 528, 150, 521, 
240, 150, 533, 150, 508, 150, 512, 150, 533, 150, 527, 149, 520, 
245, 150, 533, 150, 506, 149, 511, 149, 534, 149, 523, 150, 520, 
250, 150, 531, 150, 510, 149, 511, 149, 534, 149, 524, 150, 522, 
255, 150, 533, 149, 506, 150, 509, 149, 534, 149, 523, 149, 521, 
260, 150, 534, 150, 508, 150, 509, 149, 533, 149, 521, 150, 522, 
265, 150, 535, 150, 508, 150, 506, 150, 534, 149, 517, 150, 522, 
270, 150, 534, 150, 509, 150, 505, 149, 532, 150, 517, 149, 524, 
275, 149, 534, 150, 508, 150, 505, 149, 532, 150, 512, 150, 523, 
280, 150, 535, 150, 508, 150, 503, 149, 533, 150, 515, 150, 523, 
285, 149, 535, 149, 508, 150, 502, 150, 531, 150, 509, 150, 521, 
290, 150, 536, 150, 508, 150, 501, 150, 531, 150, 509, 150, 520, 
295, 150, 537, 150, 509, 150, 500, 149, 530, 149, 504, 149, 521, 
300, 150, 538, 150, 507, 150, 502, 150, 529, 150, 508, 150, 520, 
305, 150, 537, 150, 507, 149, 499, 149, 528, 149, 507, 150, 518, 
310, 150, 537, 150, 507, 149, 500, 150, 528, 149, 503, 149, 518, 
315, 150, 536, 150, 507, 150, 498, 149, 527, 150, 503, 150, 517, 
320, 150, 537, 150, 505, 150, 497, 150, 526, 150, 497, 150, 515, 
325, 150, 535, 150, 506, 150, 497, 149, 526, 150, 501, 149, 514, 
330, 150, 533, 150, 503, 150, 495, 150, 522, 150, 499, 150, 512, 
