t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 450, 150, 458, 150, 463, 149, 465, 150, 470, 
10, 150, 473, 150, 458, 150, 465, 149, 472, 149, 475, 150, 478, 
15, 150, 477, 150, 463, 150, 469, 150, 477, 150, 481, 149, 485, 
20, 150, 481, 150, 466, 149, 474, 150, 481, 150, 484, 150, 488, 
25, 150, 484, 150, 470, 150, 475, 149, 484, 150, 491, 150, 490, 
30, 150, 485, 150, 473, 150, 479, 149, 486, 149, 489, 150, 493, 
35, 150, 482, 148, 466, 150, 477, 149, 486, 149, 490, 149, 494, 
40, 150, 484, 150, 472, 150, 473, 150, 488, 150, 490, 149, 495, 
45, 150, 482, 150, 470, 150, 478, 149, 486, 150, 490, 150, 495, 
50, 149, 482, 150, 471, 149, 475, 149, 484, 150, 492, 149, 497, 
55, 150, 482, 150, 470, 149, 475, 150, 481, 149, 492, 150, 497, 
60, 150, 482, 150, 470, 149, 474, 149, 480, 149, 492, 150, 498, 
65, 150, 483, 150, 468, 149, 476, 149, 478, 150, 492, 150, 498, 
70, 150, 482, 149, 468, 150, 471, 149, 478, 150, 493, 149, 498, 
75, 150, 482, 150, 468, 150, 471, 149, 477, 150, 491, 150, 497, 
80, 150, 480, 150, 467, 149, 470, 150, 479, 150, 492, 150, 498, 
85, 149, 481, 150, 468, 149, 468, 149, 480, 150, 491, 150, 498, 
90, 150, 482, 150, 469, 150, 469, 150, 481, 149, 490, 150, 497, 
95, 150, 481, 150, 468, 150, 466, 149, 482, 149, 491, 149, 498, 
100, 150, 482, 150, 469, 150, 465, 149, 483, 149, 493, 149, 497, 
105, 150, 482, 150, 470, 150, 464, 150, 484, 149, 495, 150, 496, 
110, 150, 484, 150, 470, 149, 463, 150, 486, 149, 495, 150, 495, 
115, 150, 485, 150, 472, 150, 467, 150, 489, 149, 497, 150, 496, 
120, 149, 485, 150, 473, 150, 463, 150, 491, 150, 500, 150, 496, 
125, 150, 487, 150, 474, 149, 462, 150, 493, 150, 502, 150, 496, 
130, 150, 489, 150, 476, 150, 467, 149, 495, 150, 505, 150, 496, 
135, 150, 489, 150, 476, 150, 464, 149, 496, 149, 507, 150, 498, 
140, 150, 490, 150, 477, 149, 463, 149, 497, 149, 509, 150, 497, 
145, 149, 492, 150, 480, 150, 465, 150, 498, 149, 511, 150, 497, 
150, 150, 493, 150, 479, 150, 463, 149, 498, 149, 511, 150, 497, 
155, 150, 495, 150, 479, 150, 467, 149, 500, 150, 514, 150, 498, 
160, 150, 495, 150, 482, 150, 465, 150, 500, 149, 517, 150, 499, 
165, 149, 497, 148, 476, 150, 469, 149, 502, 149, 517, 150, 499, 
170, 150, 498, 150, 480, 150, 466, 150, 503, 150, 521, 150, 500, 
175, 150, 499, 150, 481, 149, 466, 150, 503, 150, 525, 149, 500, 
180, 150, 499, 148, 476, 150, 469, 150, 505, 149, 526, 150, 502, 
185, 150, 501, 149, 481, 150, 466, 150, 505, 150, 526, 150, 501, 
190, 149, 501, 150, 482, 150, 468, 149, 505, 150, 528, 150, 502, 
195, 150, 500, 150, 481, 150, 465, 149, 505, 149, 529, 150, 503, 
200, 150, 502, 150, 481, 150, 468, 149, 505, 150, 529, 150, 502, 
205, 150, 502, 150, 482, 149, 464, 149, 505, 150, 533, 150, 502, 
210, 149, 501, 150, 480, 150, 465, 150, 506, 149, 531, 150, 503, 
215, 150, 501, 149, 480, 150, 467, 149, 505, 150, 530, 149, 503, 
220, 150, 501, 150, 480, 150, 467, 149, 504, 150, 536, 150, 504, 
225, 150, 502, 150, 479, 150, 465, 150, 507, 149, 534, 150, 505, 
230, 149, 502, 149, 479, 150, 464, 149, 505, 150, 536, 150, 505, 
235, 150, 502, 150, 479, 150, 464, 150, 505, 150, 536, 150, 505, 
240, 149, 501, 150, 478, 150, 465, 149, 504, 150, 538, 149, 505, 
245, 150, 500, 150, 478, 150, 464, 149, 503, 149, 535, 150, 505, 
250, 150, 500, 149, 478, 150, 465, 149, 502, 150, 535, 150, 506, 
255, 150, 500, 150, 477, 150, 461, 149, 501, 150, 534, 150, 505, 
260, 150, 496, 150, 476, 150, 460, 150, 502, 150, 536, 150, 505, 
265, 150, 495, 150, 476, 150, 460, 149, 509, 150, 537, 150, 505, 
270, 150, 496, 150, 475, 150, 460, 150, 517, 149, 530, 150, 505, 
275, 150, 492, 150, 473, 150, 459, 149, 525, 149, 532, 150, 504, 
280, 150, 491, 150, 473, 149, 458, 149, 533, 150, 531, 150, 504, 
285, 150, 492, 150, 471, 150, 455, 149, 541, 150, 531, 150, 503, 
290, 150, 488, 150, 471, 150, 454, 150, 551, 150, 532, 150, 502, 
295, 150, 487, 150, 472, 150, 454, 149, 559, 149, 527, 150, 501, 
300, 150, 484, 150, 470, 150, 452, 150, 566, 150, 529, 149, 500, 
305, 150, 482, 150, 469, 150, 452, 149, 572, 149, 529, 150, 500, 
310, 150, 479, 150, 468, 150, 449, 150, 575, 149, 525, 150, 499, 
315, 149, 475, 150, 466, 150, 457, 149, 577, 150, 527, 150, 499, 
320, 150, 473, 150, 464, 150, 466, 149, 578, 150, 521, 150, 498, 
325, 150, 471, 150, 463, 150, 473, 149, 578, 150, 526, 150, 497, 
330, 150, 467, 150, 461, 150, 478, 149, 577, 149, 524, 150, 495, 
