t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 466, 150, 471, 149, 469, 149, 479, 150, 487, 
10, 150, 485, 150, 469, 150, 474, 149, 474, 150, 484, 149, 492, 
15, 150, 486, 150, 471, 150, 478, 150, 476, 150, 485, 150, 495, 
20, 150, 487, 150, 472, 150, 481, 149, 478, 150, 488, 149, 498, 
25, 150, 486, 149, 470, 150, 477, 149, 479, 149, 488, 149, 500, 
30, 149, 486, 150, 471, 149, 475, 150, 479, 150, 489, 149, 499, 
35, 150, 486, 149, 471, 149, 480, 150, 480, 149, 488, 149, 501, 
40, 149, 485, 150, 469, 150, 478, 150, 480, 150, 487, 150, 502, 
45, 150, 484, 150, 471, 150, 480, 149, 480, 150, 488, 150, 501, 
50, 149, 482, 150, 468, 150, 480, 150, 480, 150, 489, 149, 502, 
55, 150, 481, 150, 468, 150, 477, 150, 479, 149, 488, 150, 500, 
60, 150, 480, 150, 467, 150, 475, 150, 477, 150, 489, 150, 499, 
65, 150, 477, 150, 466, 150, 475, 150, 475, 149, 488, 150, 498, 
70, 150, 474, 150, 465, 150, 474, 149, 471, 150, 487, 149, 497, 
75, 150, 472, 149, 464, 150, 471, 150, 470, 149, 486, 150, 496, 
80, 150, 470, 150, 463, 149, 469, 149, 468, 149, 484, 150, 493, 
85, 150, 469, 150, 462, 150, 470, 149, 466, 150, 484, 150, 491, 
90, 150, 467, 150, 461, 149, 466, 150, 465, 150, 481, 149, 489, 
95, 150, 466, 150, 459, 150, 465, 149, 463, 150, 482, 149, 487, 
100, 150, 465, 150, 459, 150, 465, 149, 462, 150, 481, 150, 485, 
105, 149, 464, 150, 458, 150, 464, 149, 461, 150, 480, 150, 485, 
110, 150, 464, 149, 457, 150, 463, 150, 461, 149, 479, 149, 484, 
115, 150, 464, 150, 457, 150, 462, 149, 460, 149, 477, 149, 483, 
120, 150, 463, 150, 456, 150, 463, 149, 459, 149, 476, 150, 483, 
125, 149, 464, 150, 457, 150, 464, 149, 459, 150, 476, 150, 483, 
130, 150, 463, 150, 456, 150, 463, 149, 458, 150, 475, 150, 483, 
135, 149, 463, 150, 456, 150, 463, 149, 458, 149, 474, 150, 483, 
140, 150, 464, 150, 456, 150, 464, 149, 458, 150, 474, 150, 483, 
145, 150, 466, 150, 457, 151, 470, 150, 458, 150, 472, 149, 483, 
150, 150, 464, 150, 457, 149, 465, 149, 458, 150, 473, 150, 483, 
155, 150, 464, 150, 458, 150, 465, 149, 458, 150, 472, 149, 483, 
160, 150, 465, 150, 459, 150, 466, 150, 459, 149, 471, 150, 483, 
165, 150, 466, 150, 460, 150, 467, 149, 458, 149, 471, 149, 483, 
170, 149, 466, 150, 461, 150, 469, 149, 459, 150, 471, 150, 482, 
175, 150, 466, 150, 461, 150, 470, 149, 459, 149, 469, 150, 482, 
180, 150, 467, 150, 462, 151, 473, 149, 459, 150, 469, 150, 483, 
185, 150, 466, 150, 463, 150, 471, 150, 459, 149, 469, 150, 483, 
190, 150, 468, 150, 463, 150, 472, 150, 459, 150, 468, 150, 483, 
195, 150, 467, 149, 460, 150, 472, 150, 460, 149, 469, 150, 483, 
200, 150, 469, 150, 464, 150, 474, 150, 460, 149, 468, 150, 483, 
205, 150, 468, 150, 464, 150, 476, 150, 460, 149, 469, 150, 483, 
210, 150, 467, 150, 465, 150, 475, 150, 460, 149, 468, 150, 483, 
215, 150, 467, 149, 464, 150, 478, 149, 461, 149, 468, 149, 483, 
220, 150, 468, 150, 465, 150, 478, 149, 461, 149, 467, 150, 484, 
225, 149, 467, 150, 465, 150, 481, 150, 461, 150, 468, 149, 484, 
230, 150, 469, 149, 465, 149, 479, 149, 461, 150, 467, 150, 484, 
235, 150, 470, 150, 466, 150, 480, 149, 461, 150, 469, 150, 484, 
240, 150, 469, 150, 465, 150, 480, 150, 462, 149, 467, 150, 484, 
245, 150, 470, 150, 468, 150, 482, 149, 461, 150, 467, 150, 484, 
250, 150, 469, 150, 467, 150, 482, 150, 461, 150, 468, 150, 485, 
255, 150, 471, 150, 466, 149, 481, 149, 461, 150, 468, 150, 485, 
260, 150, 470, 150, 466, 150, 481, 149, 461, 149, 467, 150, 486, 
265, 150, 471, 150, 466, 150, 484, 150, 461, 150, 467, 150, 484, 
270, 150, 470, 150, 467, 150, 482, 150, 461, 149, 467, 150, 485, 
275, 150, 470, 149, 466, 150, 483, 150, 460, 149, 467, 149, 485, 
280, 149, 471, 149, 467, 150, 482, 149, 460, 149, 465, 150, 485, 
285, 150, 469, 150, 467, 150, 484, 149, 460, 149, 464, 150, 485, 
290, 150, 472, 150, 466, 149, 480, 150, 459, 149, 464, 150, 484, 
295, 149, 470, 149, 467, 149, 482, 149, 459, 150, 466, 150, 486, 
300, 150, 470, 150, 466, 150, 482, 150, 459, 149, 466, 150, 483, 
305, 150, 470, 149, 467, 150, 480, 149, 458, 149, 464, 150, 485, 
310, 150, 470, 149, 466, 150, 482, 149, 457, 150, 465, 150, 483, 
315, 150, 470, 150, 466, 150, 480, 150, 457, 149, 464, 149, 484, 
320, 150, 469, 150, 466, 150, 480, 150, 457, 150, 463, 150, 484, 
325, 150, 469, 150, 466, 150, 476, 149, 455, 150, 462, 150, 484, 
330, 150, 468, 150, 466, 150, 477, 150, 455, 149, 463, 149, 482, 
