t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 504, 149, 497, 149, 509, 150, 485, 150, 492, 
10, 150, 524, 149, 513, 150, 506, 150, 517, 150, 494, 149, 502, 
15, 150, 529, 149, 518, 150, 513, 150, 524, 149, 498, 150, 508, 
20, 150, 532, 149, 522, 150, 519, 150, 528, 149, 505, 149, 513, 
25, 150, 536, 150, 525, 149, 519, 149, 533, 149, 506, 150, 515, 
30, 150, 538, 149, 527, 150, 524, 150, 536, 150, 511, 150, 518, 
35, 150, 538, 150, 528, 149, 525, 150, 536, 150, 512, 150, 520, 
40, 150, 527, 150, 521, 150, 519, 150, 532, 149, 510, 150, 516, 
45, 150, 521, 150, 516, 150, 515, 149, 529, 149, 508, 149, 513, 
50, 150, 517, 150, 512, 150, 512, 149, 527, 149, 506, 150, 509, 
55, 150, 513, 150, 509, 150, 509, 149, 522, 150, 506, 150, 508, 
60, 150, 510, 150, 506, 150, 506, 150, 519, 149, 505, 149, 505, 
65, 150, 506, 150, 502, 150, 503, 150, 514, 150, 502, 150, 502, 
70, 150, 507, 150, 500, 149, 501, 150, 512, 150, 501, 149, 500, 
75, 150, 504, 150, 498, 150, 499, 149, 509, 149, 499, 150, 498, 
80, 150, 503, 150, 495, 149, 497, 149, 507, 150, 494, 150, 496, 
85, 150, 502, 150, 492, 150, 494, 150, 505, 149, 493, 150, 493, 
90, 150, 501, 150, 491, 150, 493, 149, 503, 149, 492, 150, 492, 
95, 150, 501, 149, 491, 150, 491, 150, 501, 150, 489, 150, 490, 
100, 150, 502, 150, 488, 150, 491, 149, 499, 149, 488, 150, 489, 
105, 150, 503, 150, 489, 150, 489, 150, 500, 150, 485, 150, 487, 
110, 150, 504, 150, 487, 150, 488, 150, 498, 149, 484, 150, 486, 
115, 150, 504, 150, 487, 149, 488, 149, 498, 150, 484, 150, 486, 
120, 150, 508, 150, 487, 150, 487, 150, 497, 149, 484, 149, 486, 
125, 150, 509, 150, 486, 150, 488, 149, 498, 149, 483, 150, 485, 
130, 150, 512, 150, 485, 150, 489, 149, 497, 149, 482, 150, 484, 
135, 150, 512, 150, 487, 150, 490, 149, 499, 149, 484, 150, 483, 
140, 150, 515, 150, 486, 150, 491, 150, 498, 150, 481, 150, 482, 
145, 150, 517, 150, 486, 150, 490, 150, 499, 149, 483, 150, 483, 
150, 150, 519, 150, 488, 150, 491, 150, 499, 149, 482, 149, 484, 
155, 150, 519, 150, 487, 149, 493, 150, 500, 149, 483, 150, 482, 
160, 150, 521, 150, 487, 150, 494, 149, 500, 149, 483, 150, 482, 
165, 150, 522, 150, 489, 150, 496, 150, 501, 150, 484, 150, 483, 
170, 150, 523, 150, 489, 150, 496, 149, 503, 149, 481, 150, 482, 
175, 150, 522, 149, 491, 149, 498, 149, 504, 150, 482, 149, 482, 
180, 149, 523, 150, 491, 150, 497, 149, 504, 149, 481, 150, 481, 
185, 150, 523, 150, 490, 150, 501, 150, 505, 150, 482, 150, 483, 
190, 150, 521, 150, 492, 150, 501, 149, 506, 150, 484, 149, 481, 
195, 150, 523, 149, 493, 150, 504, 150, 506, 150, 483, 150, 482, 
200, 150, 524, 150, 493, 150, 503, 150, 508, 150, 481, 150, 480, 
205, 150, 523, 150, 495, 150, 505, 149, 507, 149, 481, 150, 482, 
210, 149, 523, 150, 495, 150, 506, 150, 509, 149, 483, 150, 481, 
215, 150, 525, 150, 495, 150, 508, 149, 509, 150, 483, 150, 480, 
220, 150, 524, 150, 496, 148, 505, 149, 509, 149, 480, 149, 479, 
225, 150, 523, 149, 495, 150, 509, 149, 510, 150, 482, 149, 480, 
230, 150, 524, 150, 496, 150, 513, 149, 510, 149, 481, 150, 478, 
235, 150, 523, 149, 496, 149, 511, 149, 510, 149, 480, 150, 476, 
240, 150, 523, 150, 496, 150, 515, 150, 510, 150, 480, 150, 476, 
245, 150, 523, 150, 497, 150, 515, 150, 510, 149, 479, 150, 475, 
250, 150, 522, 149, 496, 150, 515, 150, 510, 149, 477, 150, 473, 
255, 150, 522, 149, 496, 150, 516, 149, 510, 149, 478, 150, 474, 
260, 150, 521, 151, 501, 150, 518, 149, 510, 149, 477, 150, 470, 
265, 150, 522, 149, 493, 149, 516, 149, 508, 150, 475, 150, 470, 
270, 150, 521, 150, 495, 150, 518, 149, 507, 150, 475, 149, 469, 
275, 150, 521, 150, 494, 148, 516, 149, 507, 149, 471, 149, 468, 
280, 150, 520, 150, 493, 149, 518, 149, 504, 149, 471, 150, 467, 
285, 150, 519, 150, 492, 150, 520, 150, 504, 149, 470, 150, 465, 
290, 150, 519, 150, 492, 149, 520, 150, 503, 150, 466, 150, 464, 
295, 149, 519, 150, 491, 150, 521, 149, 502, 150, 463, 150, 464, 
300, 150, 518, 150, 490, 150, 519, 149, 500, 149, 461, 150, 462, 
305, 149, 518, 150, 489, 149, 517, 150, 499, 149, 460, 150, 460, 
310, 150, 517, 150, 488, 149, 517, 149, 497, 150, 457, 149, 460, 
315, 150, 517, 150, 487, 149, 517, 149, 495, 149, 454, 150, 460, 
320, 150, 516, 150, 487, 150, 516, 150, 494, 150, 454, 150, 459, 
325, 150, 516, 149, 486, 150, 515, 149, 493, 150, 452, 150, 457, 
330, 150, 515, 150, 485, 150, 514, 150, 491, 149, 449, 150, 456, 
