t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 468, 150, 476, 149, 477, 150, 474, 150, 475, 
10, 150, 474, 150, 472, 149, 480, 149, 481, 149, 478, 149, 481, 
15, 150, 475, 150, 473, 149, 482, 149, 483, 150, 481, 150, 482, 
20, 150, 476, 149, 475, 150, 484, 150, 486, 150, 483, 150, 486, 
25, 150, 476, 149, 476, 150, 485, 150, 490, 150, 484, 150, 487, 
30, 150, 476, 150, 476, 149, 485, 150, 488, 149, 485, 150, 489, 
35, 150, 475, 150, 477, 150, 486, 150, 489, 150, 488, 150, 488, 
40, 150, 474, 150, 477, 150, 485, 150, 489, 150, 487, 150, 490, 
45, 150, 473, 150, 476, 150, 484, 150, 488, 149, 486, 150, 489, 
50, 150, 471, 150, 475, 150, 483, 149, 486, 150, 485, 150, 486, 
55, 150, 468, 150, 473, 150, 481, 150, 485, 150, 483, 150, 487, 
60, 150, 466, 150, 472, 149, 480, 149, 481, 149, 481, 149, 483, 
65, 150, 464, 150, 469, 150, 478, 150, 479, 149, 479, 150, 482, 
70, 150, 462, 150, 468, 149, 475, 149, 477, 149, 477, 150, 480, 
75, 150, 461, 149, 466, 150, 473, 150, 477, 150, 473, 150, 477, 
80, 150, 458, 149, 464, 150, 471, 149, 473, 149, 470, 150, 475, 
85, 150, 457, 150, 462, 150, 470, 150, 473, 149, 465, 150, 474, 
90, 150, 456, 150, 459, 150, 467, 150, 471, 150, 462, 149, 472, 
95, 150, 456, 150, 457, 149, 466, 149, 470, 149, 459, 150, 471, 
100, 150, 455, 150, 457, 150, 465, 149, 469, 149, 455, 150, 468, 
105, 150, 454, 149, 453, 150, 464, 150, 469, 150, 453, 150, 468, 
110, 150, 454, 150, 451, 150, 463, 149, 467, 149, 451, 149, 466, 
115, 150, 453, 149, 450, 150, 463, 150, 468, 149, 447, 150, 466, 
120, 150, 452, 150, 450, 149, 462, 149, 468, 150, 445, 150, 465, 
125, 150, 452, 150, 451, 150, 462, 150, 469, 149, 442, 150, 465, 
130, 150, 453, 150, 450, 150, 462, 149, 468, 150, 441, 150, 464, 
135, 150, 453, 150, 452, 149, 459, 149, 469, 149, 438, 150, 463, 
140, 150, 453, 149, 450, 151, 467, 150, 468, 149, 436, 150, 463, 
145, 150, 453, 149, 449, 149, 462, 149, 469, 150, 433, 150, 464, 
150, 150, 454, 150, 451, 149, 461, 150, 470, 149, 432, 149, 462, 
155, 150, 455, 150, 451, 150, 461, 149, 469, 149, 430, 150, 463, 
160, 150, 455, 150, 451, 149, 462, 149, 471, 149, 428, 150, 462, 
165, 150, 455, 150, 452, 149, 461, 150, 471, 149, 425, 150, 462, 
170, 149, 456, 150, 452, 150, 463, 149, 472, 150, 424, 150, 464, 
175, 150, 457, 150, 452, 150, 462, 149, 472, 149, 423, 150, 462, 
180, 150, 456, 149, 453, 150, 463, 150, 474, 149, 422, 150, 464, 
185, 150, 456, 150, 453, 150, 462, 149, 474, 149, 422, 150, 461, 
190, 150, 458, 150, 453, 149, 462, 150, 475, 150, 420, 150, 464, 
195, 150, 457, 150, 453, 150, 463, 149, 474, 150, 419, 150, 463, 
200, 150, 459, 149, 453, 150, 464, 149, 475, 149, 420, 150, 464, 
205, 150, 460, 149, 453, 150, 463, 149, 475, 150, 420, 149, 463, 
210, 150, 460, 150, 452, 150, 463, 149, 477, 149, 421, 149, 462, 
215, 149, 460, 149, 452, 150, 464, 149, 476, 150, 422, 150, 464, 
220, 150, 462, 150, 452, 150, 465, 150, 476, 149, 421, 150, 463, 
225, 149, 460, 149, 452, 150, 465, 150, 476, 149, 422, 150, 463, 
230, 149, 460, 150, 452, 150, 465, 150, 476, 149, 423, 150, 464, 
235, 150, 461, 150, 452, 150, 464, 149, 476, 150, 424, 149, 461, 
240, 149, 460, 150, 451, 150, 464, 149, 476, 149, 425, 150, 463, 
245, 150, 463, 150, 452, 150, 464, 149, 475, 150, 425, 150, 465, 
250, 149, 461, 150, 450, 150, 464, 150, 474, 150, 426, 150, 463, 
255, 150, 461, 150, 451, 150, 464, 149, 474, 150, 426, 150, 464, 
260, 150, 462, 149, 450, 150, 464, 150, 474, 150, 427, 150, 460, 
265, 150, 464, 150, 450, 150, 463, 150, 472, 149, 428, 150, 460, 
270, 150, 463, 150, 449, 150, 465, 150, 473, 149, 429, 150, 460, 
275, 150, 464, 150, 449, 149, 462, 149, 473, 149, 428, 150, 458, 
280, 149, 464, 150, 448, 150, 465, 150, 472, 150, 428, 149, 459, 
285, 150, 464, 150, 449, 150, 464, 149, 472, 150, 429, 150, 459, 
290, 150, 464, 150, 449, 150, 463, 149, 470, 149, 428, 150, 458, 
295, 150, 465, 150, 449, 150, 463, 150, 470, 149, 427, 150, 459, 
300, 150, 464, 150, 448, 149, 461, 149, 468, 150, 426, 150, 455, 
305, 150, 464, 149, 447, 149, 462, 149, 468, 149, 426, 150, 458, 
310, 149, 463, 149, 447, 150, 459, 150, 467, 149, 425, 150, 455, 
315, 150, 463, 150, 448, 150, 460, 149, 467, 150, 427, 150, 454, 
320, 150, 463, 150, 447, 150, 460, 150, 467, 150, 425, 150, 456, 
325, 150, 463, 149, 447, 150, 458, 150, 464, 149, 425, 149, 454, 
330, 150, 462, 150, 446, 150, 458, 150, 463, 150, 424, 150, 452, 
