t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 473, 150, 487, 150, 483, 149, 492, 150, 479, 
10, 150, 474, 149, 478, 150, 492, 149, 489, 149, 497, 150, 488, 
15, 150, 476, 150, 479, 150, 496, 149, 493, 149, 503, 150, 489, 
20, 150, 476, 150, 481, 150, 497, 150, 496, 150, 502, 150, 493, 
25, 149, 477, 150, 482, 150, 499, 150, 498, 150, 507, 150, 493, 
30, 150, 478, 150, 483, 150, 500, 150, 499, 149, 508, 150, 494, 
35, 150, 477, 150, 483, 150, 499, 149, 499, 149, 504, 150, 491, 
40, 150, 473, 150, 480, 149, 496, 149, 496, 149, 504, 150, 490, 
45, 150, 472, 150, 480, 149, 495, 150, 497, 150, 504, 150, 488, 
50, 150, 470, 150, 478, 150, 494, 149, 496, 150, 500, 150, 489, 
55, 150, 470, 150, 477, 150, 493, 149, 494, 150, 497, 150, 486, 
60, 150, 469, 150, 477, 149, 491, 150, 493, 150, 498, 150, 485, 
65, 150, 467, 150, 476, 149, 490, 149, 490, 149, 495, 150, 485, 
70, 150, 466, 150, 474, 149, 488, 150, 488, 150, 495, 150, 483, 
75, 150, 463, 150, 473, 150, 485, 150, 487, 150, 495, 150, 481, 
80, 150, 462, 150, 473, 149, 481, 149, 484, 149, 491, 149, 480, 
85, 150, 461, 149, 471, 150, 483, 149, 482, 149, 492, 150, 477, 
90, 150, 459, 150, 471, 150, 482, 150, 483, 150, 492, 150, 475, 
95, 150, 459, 149, 469, 150, 480, 150, 482, 149, 490, 150, 474, 
100, 150, 458, 150, 469, 150, 480, 150, 481, 150, 489, 150, 474, 
105, 150, 457, 150, 468, 149, 478, 150, 481, 149, 491, 150, 474, 
110, 150, 457, 150, 466, 150, 478, 149, 480, 150, 489, 150, 472, 
115, 150, 455, 150, 466, 150, 477, 150, 480, 150, 489, 150, 472, 
120, 150, 455, 150, 466, 149, 477, 149, 480, 149, 490, 150, 472, 
125, 150, 454, 150, 465, 150, 480, 150, 479, 149, 490, 149, 472, 
130, 150, 454, 150, 466, 149, 477, 149, 480, 149, 490, 150, 472, 
135, 150, 454, 149, 465, 150, 478, 150, 479, 150, 493, 150, 472, 
140, 150, 453, 150, 465, 150, 478, 150, 480, 149, 493, 150, 472, 
145, 150, 452, 150, 466, 150, 479, 149, 481, 150, 494, 150, 473, 
150, 150, 452, 150, 465, 149, 480, 149, 481, 149, 492, 149, 473, 
155, 150, 452, 150, 466, 150, 480, 149, 481, 149, 494, 150, 473, 
160, 150, 452, 149, 465, 149, 480, 150, 482, 149, 496, 150, 473, 
165, 150, 452, 150, 466, 150, 482, 149, 482, 150, 493, 150, 473, 
170, 150, 452, 150, 469, 150, 483, 149, 482, 149, 497, 150, 474, 
175, 150, 452, 150, 467, 150, 483, 150, 483, 150, 494, 150, 475, 
180, 150, 453, 150, 467, 149, 483, 149, 483, 150, 494, 150, 476, 
185, 150, 453, 150, 468, 150, 483, 149, 484, 149, 494, 150, 477, 
190, 150, 452, 150, 469, 150, 484, 150, 484, 149, 496, 150, 479, 
195, 150, 453, 150, 469, 150, 484, 149, 485, 150, 494, 150, 477, 
200, 150, 453, 149, 469, 150, 485, 149, 486, 150, 495, 149, 478, 
205, 150, 453, 150, 470, 149, 482, 149, 483, 150, 496, 150, 479, 
210, 150, 453, 150, 469, 150, 485, 149, 487, 149, 497, 150, 479, 
215, 150, 454, 150, 471, 150, 486, 150, 485, 150, 496, 149, 479, 
220, 150, 455, 150, 471, 150, 486, 150, 487, 150, 499, 150, 478, 
225, 150, 454, 149, 471, 150, 487, 149, 487, 150, 498, 150, 479, 
230, 150, 455, 150, 472, 150, 485, 150, 488, 149, 499, 149, 478, 
235, 149, 456, 150, 472, 149, 486, 149, 489, 150, 499, 150, 478, 
240, 150, 456, 149, 472, 149, 484, 149, 489, 149, 499, 150, 477, 
245, 150, 455, 150, 473, 151, 492, 149, 490, 150, 497, 150, 477, 
250, 150, 456, 149, 473, 149, 487, 149, 489, 150, 498, 150, 478, 
255, 150, 457, 149, 474, 150, 490, 150, 490, 149, 497, 150, 477, 
260, 150, 457, 149, 475, 150, 492, 150, 492, 149, 497, 150, 477, 
265, 150, 457, 150, 474, 150, 492, 149, 491, 150, 500, 150, 476, 
270, 150, 457, 150, 475, 149, 493, 149, 490, 150, 497, 150, 477, 
275, 149, 457, 150, 477, 149, 493, 150, 491, 149, 496, 149, 477, 
280, 150, 458, 149, 476, 150, 494, 150, 491, 149, 496, 150, 477, 
285, 150, 457, 150, 475, 150, 495, 150, 492, 150, 497, 150, 477, 
290, 150, 457, 150, 475, 149, 495, 149, 491, 149, 496, 150, 476, 
295, 150, 458, 150, 476, 149, 493, 149, 493, 150, 496, 150, 477, 
300, 149, 457, 150, 476, 150, 494, 149, 492, 149, 495, 150, 477, 
305, 150, 457, 149, 477, 150, 493, 149, 493, 150, 493, 150, 477, 
310, 150, 458, 149, 478, 150, 494, 150, 492, 149, 493, 150, 477, 
315, 150, 456, 150, 479, 150, 494, 150, 491, 149, 492, 150, 478, 
320, 150, 456, 150, 479, 149, 493, 150, 491, 149, 491, 150, 479, 
325, 150, 457, 149, 480, 150, 494, 150, 489, 150, 491, 149, 479, 
330, 150, 456, 150, 481, 150, 493, 150, 490, 149, 490, 150, 480, 
