t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 479, 150, 484, 149, 486, 149, 491, 150, 497, 
10, 149, 481, 150, 483, 150, 490, 149, 490, 150, 499, 150, 507, 
15, 150, 481, 150, 485, 150, 493, 150, 494, 150, 504, 149, 510, 
20, 149, 483, 150, 486, 150, 495, 150, 496, 149, 506, 149, 514, 
25, 150, 484, 150, 487, 149, 495, 149, 499, 150, 508, 149, 515, 
30, 150, 484, 150, 488, 149, 498, 149, 500, 150, 511, 150, 515, 
35, 150, 482, 150, 487, 149, 496, 150, 500, 149, 508, 150, 514, 
40, 150, 482, 150, 487, 150, 497, 149, 499, 150, 506, 150, 512, 
45, 150, 481, 150, 488, 150, 497, 149, 500, 149, 503, 150, 510, 
50, 149, 477, 150, 487, 150, 496, 150, 498, 150, 502, 149, 509, 
55, 150, 477, 150, 487, 150, 496, 149, 495, 150, 501, 150, 509, 
60, 149, 476, 150, 486, 149, 494, 149, 494, 150, 500, 150, 507, 
65, 149, 475, 150, 485, 150, 493, 149, 492, 150, 498, 150, 505, 
70, 150, 476, 149, 484, 150, 491, 149, 489, 149, 497, 150, 506, 
75, 149, 474, 150, 483, 150, 490, 150, 487, 149, 495, 150, 505, 
80, 150, 473, 150, 482, 149, 488, 150, 487, 150, 494, 150, 504, 
85, 150, 473, 150, 481, 150, 488, 149, 486, 150, 494, 149, 502, 
90, 149, 469, 150, 479, 150, 488, 149, 484, 150, 496, 150, 502, 
95, 150, 468, 150, 478, 150, 487, 149, 484, 150, 494, 150, 499, 
100, 150, 468, 149, 475, 150, 487, 149, 482, 150, 495, 150, 500, 
105, 150, 469, 150, 476, 148, 482, 150, 482, 150, 495, 149, 499, 
110, 150, 467, 150, 475, 150, 487, 150, 481, 150, 496, 149, 499, 
115, 150, 467, 150, 474, 150, 488, 149, 481, 150, 496, 149, 497, 
120, 149, 463, 150, 475, 150, 487, 149, 480, 149, 497, 150, 497, 
125, 150, 467, 150, 474, 150, 490, 149, 481, 149, 497, 150, 497, 
130, 150, 466, 150, 473, 150, 489, 149, 479, 150, 498, 150, 498, 
135, 150, 463, 150, 474, 150, 489, 149, 480, 150, 499, 150, 498, 
140, 150, 465, 150, 473, 150, 490, 149, 479, 150, 500, 150, 498, 
145, 150, 465, 150, 474, 150, 489, 150, 481, 150, 501, 150, 498, 
150, 149, 465, 150, 474, 149, 491, 150, 480, 149, 501, 150, 497, 
155, 150, 465, 150, 473, 150, 489, 149, 479, 150, 502, 150, 497, 
160, 150, 464, 150, 474, 150, 490, 149, 480, 150, 502, 150, 497, 
165, 150, 464, 149, 471, 150, 491, 150, 479, 150, 503, 150, 499, 
170, 150, 464, 150, 474, 150, 490, 149, 478, 149, 503, 150, 498, 
175, 150, 463, 150, 475, 150, 491, 149, 479, 149, 504, 150, 497, 
180, 150, 464, 150, 474, 150, 491, 150, 477, 149, 504, 149, 497, 
185, 150, 464, 150, 474, 150, 491, 149, 479, 149, 505, 150, 497, 
190, 150, 465, 150, 474, 150, 491, 149, 477, 150, 504, 150, 497, 
195, 150, 463, 150, 474, 150, 489, 149, 476, 150, 505, 150, 496, 
200, 150, 463, 150, 474, 150, 490, 149, 477, 149, 505, 150, 497, 
205, 150, 464, 149, 475, 150, 490, 150, 476, 149, 505, 150, 497, 
210, 150, 464, 150, 474, 151, 494, 150, 477, 149, 505, 150, 496, 
215, 150, 465, 150, 475, 150, 490, 149, 476, 149, 505, 149, 497, 
220, 150, 465, 150, 474, 150, 490, 150, 474, 150, 504, 149, 497, 
225, 149, 460, 150, 474, 150, 490, 150, 472, 150, 504, 150, 496, 
230, 149, 466, 150, 474, 150, 488, 149, 471, 149, 503, 150, 495, 
235, 150, 464, 150, 474, 150, 488, 150, 472, 150, 504, 150, 492, 
240, 150, 466, 150, 473, 150, 488, 149, 471, 149, 502, 149, 493, 
245, 150, 466, 149, 473, 149, 487, 149, 468, 150, 501, 150, 491, 
250, 150, 466, 150, 472, 149, 488, 149, 466, 150, 501, 149, 492, 
255, 150, 465, 150, 472, 150, 486, 149, 465, 149, 499, 149, 488, 
260, 150, 466, 149, 472, 150, 484, 150, 463, 149, 499, 149, 487, 
265, 149, 465, 150, 471, 150, 484, 149, 462, 149, 498, 149, 488, 
270, 150, 464, 150, 474, 150, 482, 150, 460, 149, 497, 150, 487, 
275, 150, 466, 150, 470, 150, 482, 149, 460, 150, 496, 150, 485, 
280, 150, 466, 150, 469, 150, 480, 149, 459, 149, 495, 150, 485, 
285, 150, 467, 150, 469, 150, 479, 149, 458, 149, 492, 150, 484, 
290, 150, 467, 150, 468, 150, 479, 149, 453, 149, 492, 150, 483, 
295, 150, 467, 150, 467, 150, 477, 149, 455, 150, 490, 150, 480, 
300, 150, 465, 150, 467, 149, 477, 149, 453, 150, 488, 150, 480, 
305, 150, 467, 150, 465, 150, 473, 149, 451, 149, 488, 150, 477, 
310, 150, 466, 150, 464, 150, 474, 150, 446, 150, 487, 149, 477, 
315, 149, 464, 149, 465, 150, 474, 150, 447, 150, 484, 150, 475, 
320, 149, 464, 150, 463, 149, 471, 150, 443, 150, 482, 150, 473, 
325, 150, 465, 150, 463, 150, 469, 150, 443, 149, 479, 150, 472, 
330, 150, 465, 150, 461, 150, 468, 150, 441, 149, 478, 150, 470, 
