t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 448, 149, 441, 149, 450, 149, 458, 150, 458, 
10, 150, 456, 150, 451, 150, 444, 149, 456, 150, 464, 150, 464, 
15, 150, 458, 150, 452, 149, 450, 150, 458, 150, 466, 150, 467, 
20, 150, 457, 149, 453, 150, 448, 149, 459, 150, 470, 150, 469, 
25, 149, 458, 150, 454, 150, 450, 149, 460, 149, 469, 150, 470, 
30, 150, 458, 150, 454, 150, 450, 150, 461, 150, 472, 150, 471, 
35, 150, 458, 150, 454, 149, 451, 149, 461, 149, 470, 150, 472, 
40, 149, 466, 150, 460, 150, 453, 150, 464, 150, 473, 150, 470, 
45, 150, 466, 150, 459, 150, 453, 149, 462, 150, 470, 150, 471, 
50, 150, 467, 150, 460, 150, 451, 150, 463, 149, 469, 150, 472, 
55, 150, 465, 150, 460, 149, 451, 149, 463, 149, 470, 150, 472, 
60, 150, 464, 149, 459, 150, 453, 149, 462, 150, 469, 149, 472, 
65, 150, 462, 150, 460, 149, 451, 150, 460, 149, 469, 149, 474, 
70, 150, 460, 150, 458, 149, 452, 150, 458, 150, 471, 149, 473, 
75, 150, 458, 150, 457, 150, 449, 150, 455, 150, 470, 150, 473, 
80, 150, 457, 150, 455, 150, 449, 150, 454, 149, 469, 150, 471, 
85, 150, 455, 150, 452, 150, 446, 150, 453, 150, 467, 150, 469, 
90, 150, 454, 150, 451, 150, 445, 150, 451, 150, 466, 150, 468, 
95, 150, 453, 149, 449, 150, 444, 150, 451, 150, 463, 150, 467, 
100, 150, 451, 150, 450, 150, 443, 149, 449, 150, 461, 150, 467, 
105, 149, 450, 150, 447, 150, 443, 150, 448, 150, 460, 149, 465, 
110, 150, 448, 150, 449, 149, 442, 150, 448, 149, 458, 150, 463, 
115, 150, 447, 150, 448, 150, 441, 150, 447, 149, 458, 150, 462, 
120, 149, 446, 150, 447, 149, 442, 149, 447, 150, 457, 150, 460, 
125, 150, 445, 150, 447, 150, 443, 150, 447, 150, 458, 150, 460, 
130, 149, 445, 150, 447, 149, 443, 149, 448, 149, 456, 150, 458, 
135, 150, 444, 149, 447, 149, 442, 150, 448, 149, 456, 150, 458, 
140, 150, 444, 150, 447, 150, 443, 149, 448, 150, 457, 150, 457, 
145, 150, 444, 150, 448, 150, 444, 150, 448, 149, 457, 150, 458, 
150, 150, 444, 150, 448, 149, 443, 149, 449, 149, 458, 150, 457, 
155, 150, 444, 150, 450, 150, 445, 150, 449, 150, 458, 150, 456, 
160, 150, 444, 150, 449, 149, 444, 149, 450, 150, 459, 150, 456, 
165, 149, 444, 150, 450, 149, 444, 149, 450, 149, 459, 149, 457, 
170, 150, 444, 150, 450, 149, 445, 150, 451, 149, 459, 150, 455, 
175, 150, 444, 150, 451, 150, 446, 149, 451, 149, 459, 149, 456, 
180, 150, 445, 150, 451, 150, 445, 150, 453, 149, 459, 150, 456, 
185, 149, 445, 150, 451, 150, 447, 149, 452, 150, 459, 150, 457, 
190, 150, 446, 149, 453, 150, 447, 150, 453, 150, 460, 150, 455, 
195, 150, 447, 150, 453, 150, 447, 149, 453, 150, 459, 149, 453, 
200, 150, 447, 149, 454, 150, 449, 150, 453, 149, 459, 150, 454, 
205, 150, 447, 150, 455, 150, 449, 149, 453, 150, 459, 150, 452, 
210, 149, 447, 150, 455, 150, 450, 150, 454, 150, 459, 149, 452, 
215, 150, 447, 149, 455, 151, 455, 150, 454, 150, 459, 150, 451, 
220, 150, 447, 150, 456, 150, 450, 149, 453, 150, 459, 150, 451, 
225, 150, 447, 149, 455, 149, 450, 149, 454, 149, 459, 150, 450, 
230, 150, 447, 150, 455, 151, 454, 150, 454, 150, 460, 150, 449, 
235, 150, 447, 150, 455, 150, 450, 149, 453, 150, 458, 150, 450, 
240, 150, 446, 150, 454, 149, 448, 149, 452, 149, 458, 150, 447, 
245, 150, 446, 150, 454, 150, 451, 150, 453, 150, 458, 150, 447, 
250, 150, 446, 150, 454, 149, 450, 149, 452, 150, 455, 150, 445, 
255, 150, 445, 150, 453, 150, 451, 150, 452, 150, 454, 150, 443, 
260, 149, 445, 150, 452, 150, 450, 149, 451, 150, 454, 149, 443, 
265, 150, 444, 150, 452, 149, 452, 150, 450, 149, 452, 150, 441, 
270, 150, 444, 150, 452, 150, 451, 149, 449, 149, 452, 150, 439, 
275, 150, 444, 150, 450, 150, 450, 150, 449, 150, 450, 150, 437, 
280, 150, 443, 150, 449, 150, 450, 149, 447, 149, 447, 150, 438, 
285, 150, 443, 150, 449, 150, 448, 149, 446, 149, 447, 150, 434, 
290, 150, 442, 150, 448, 150, 449, 149, 445, 149, 445, 150, 434, 
295, 150, 441, 150, 448, 149, 447, 150, 444, 149, 443, 150, 433, 
300, 150, 442, 150, 447, 150, 447, 149, 443, 150, 442, 150, 432, 
305, 150, 441, 149, 446, 150, 444, 149, 442, 150, 441, 149, 431, 
310, 150, 440, 150, 447, 149, 443, 150, 441, 149, 439, 150, 429, 
315, 150, 440, 150, 445, 150, 443, 149, 440, 149, 436, 149, 426, 
320, 150, 438, 150, 446, 150, 442, 150, 439, 150, 434, 149, 425, 
325, 150, 439, 150, 444, 150, 439, 149, 438, 150, 433, 150, 425, 
330, 149, 436, 150, 443, 150, 439, 149, 436, 149, 429, 150, 423, 
