t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 478, 150, 487, 149, 479, 149, 479, 150, 486, 
10, 150, 492, 150, 484, 150, 494, 149, 485, 150, 486, 150, 492, 
15, 150, 490, 150, 486, 149, 496, 149, 490, 149, 491, 150, 496, 
20, 150, 493, 150, 490, 150, 499, 150, 493, 150, 495, 150, 501, 
25, 150, 494, 150, 490, 149, 502, 149, 496, 150, 499, 149, 503, 
30, 150, 493, 150, 491, 150, 503, 149, 498, 150, 500, 150, 505, 
35, 150, 494, 150, 493, 150, 504, 150, 498, 149, 500, 150, 506, 
40, 150, 489, 150, 491, 149, 501, 150, 495, 149, 499, 150, 506, 
45, 150, 489, 150, 490, 149, 497, 149, 493, 149, 498, 150, 505, 
50, 150, 490, 150, 489, 150, 501, 150, 493, 150, 499, 150, 504, 
55, 149, 489, 150, 488, 150, 497, 150, 493, 150, 499, 150, 503, 
60, 150, 491, 150, 488, 150, 496, 149, 490, 150, 497, 150, 503, 
65, 150, 485, 150, 487, 150, 492, 149, 488, 150, 497, 150, 502, 
70, 150, 485, 150, 485, 150, 490, 150, 485, 150, 496, 150, 502, 
75, 150, 484, 150, 485, 150, 488, 149, 483, 149, 495, 150, 501, 
80, 150, 484, 150, 483, 150, 485, 149, 481, 150, 494, 150, 501, 
85, 150, 481, 149, 481, 150, 485, 149, 480, 149, 493, 150, 500, 
90, 150, 481, 150, 482, 150, 483, 149, 479, 149, 491, 150, 499, 
95, 150, 480, 150, 480, 150, 482, 150, 477, 150, 490, 150, 500, 
100, 150, 479, 148, 475, 150, 479, 149, 477, 150, 489, 150, 499, 
105, 150, 478, 149, 477, 150, 479, 150, 477, 150, 486, 149, 499, 
110, 150, 475, 150, 476, 150, 478, 149, 475, 150, 486, 150, 498, 
115, 150, 477, 150, 476, 150, 480, 150, 475, 150, 484, 149, 499, 
120, 150, 476, 150, 477, 150, 477, 150, 475, 150, 484, 149, 498, 
125, 150, 477, 150, 476, 150, 478, 150, 475, 150, 482, 150, 499, 
130, 150, 475, 150, 476, 150, 479, 150, 476, 149, 480, 149, 499, 
135, 150, 475, 150, 476, 149, 478, 149, 476, 150, 480, 150, 498, 
140, 150, 474, 149, 475, 150, 478, 149, 477, 150, 480, 149, 499, 
145, 150, 475, 150, 475, 150, 478, 150, 477, 149, 480, 150, 500, 
150, 150, 477, 150, 475, 150, 478, 150, 477, 150, 479, 149, 501, 
155, 150, 477, 150, 475, 150, 479, 150, 478, 150, 478, 150, 501, 
160, 150, 476, 150, 476, 150, 480, 150, 479, 149, 479, 150, 502, 
165, 150, 476, 150, 476, 150, 481, 150, 478, 149, 479, 150, 503, 
170, 149, 477, 150, 476, 150, 480, 150, 479, 150, 479, 150, 504, 
175, 150, 476, 149, 477, 150, 482, 149, 480, 149, 480, 149, 505, 
180, 150, 479, 150, 478, 150, 482, 149, 482, 150, 478, 150, 506, 
185, 150, 479, 150, 478, 150, 482, 149, 482, 149, 477, 149, 506, 
190, 150, 479, 150, 477, 150, 484, 149, 482, 150, 479, 149, 508, 
195, 150, 480, 150, 479, 150, 483, 150, 483, 149, 476, 150, 508, 
200, 150, 479, 150, 480, 150, 485, 149, 485, 150, 476, 150, 508, 
205, 149, 478, 150, 479, 150, 485, 149, 484, 150, 476, 150, 510, 
210, 150, 481, 150, 480, 149, 486, 149, 485, 149, 475, 149, 510, 
215, 150, 481, 150, 481, 150, 486, 150, 485, 149, 477, 150, 512, 
220, 150, 481, 150, 480, 150, 486, 150, 485, 149, 476, 150, 513, 
225, 150, 481, 150, 480, 150, 486, 149, 486, 149, 475, 150, 512, 
230, 150, 481, 150, 482, 150, 485, 150, 487, 149, 474, 150, 513, 
235, 150, 479, 150, 481, 149, 487, 150, 488, 150, 474, 150, 513, 
240, 150, 480, 150, 482, 150, 485, 150, 488, 150, 473, 150, 514, 
245, 150, 480, 150, 482, 150, 485, 149, 487, 150, 474, 150, 513, 
250, 150, 480, 149, 482, 150, 486, 150, 488, 149, 472, 150, 513, 
255, 150, 479, 149, 481, 150, 485, 150, 487, 150, 471, 150, 512, 
260, 150, 479, 150, 482, 150, 485, 149, 486, 150, 470, 150, 511, 
265, 150, 479, 150, 482, 150, 484, 150, 485, 150, 469, 150, 510, 
270, 150, 478, 150, 482, 150, 483, 150, 486, 149, 467, 150, 509, 
275, 150, 478, 150, 482, 150, 483, 150, 484, 149, 468, 149, 508, 
280, 150, 477, 150, 482, 151, 481, 150, 483, 150, 467, 149, 506, 
285, 150, 477, 150, 482, 150, 481, 150, 482, 149, 465, 150, 506, 
290, 150, 477, 150, 482, 150, 477, 150, 482, 149, 464, 150, 504, 
295, 150, 477, 150, 482, 150, 477, 150, 481, 149, 464, 149, 503, 
300, 150, 475, 150, 484, 150, 475, 149, 480, 149, 461, 150, 501, 
305, 150, 475, 150, 482, 150, 475, 149, 479, 150, 463, 150, 500, 
310, 150, 474, 150, 481, 150, 472, 149, 477, 150, 463, 150, 498, 
315, 150, 473, 150, 481, 149, 472, 150, 475, 149, 461, 150, 497, 
320, 150, 473, 150, 482, 150, 469, 149, 474, 149, 462, 150, 495, 
325, 150, 473, 150, 481, 150, 469, 149, 473, 150, 462, 149, 493, 
330, 150, 472, 150, 482, 150, 469, 150, 472, 149, 459, 149, 492, 
