t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 150, 487, 150, 487, 149, 497, 150, 502, 
10, 150, 487, 150, 482, 150, 488, 150, 494, 149, 505, 149, 509, 
15, 150, 489, 150, 486, 150, 494, 149, 498, 150, 509, 150, 514, 
20, 150, 493, 149, 488, 150, 499, 150, 500, 150, 514, 150, 517, 
25, 150, 493, 149, 490, 150, 499, 149, 503, 149, 515, 149, 520, 
30, 150, 495, 149, 491, 150, 500, 150, 505, 150, 515, 150, 521, 
35, 150, 492, 150, 490, 150, 502, 150, 506, 150, 518, 150, 523, 
40, 149, 493, 150, 492, 150, 504, 149, 506, 150, 519, 150, 524, 
45, 150, 487, 150, 486, 150, 500, 150, 505, 150, 516, 150, 523, 
50, 150, 486, 150, 486, 150, 500, 150, 503, 150, 517, 150, 523, 
55, 149, 483, 150, 484, 150, 498, 150, 501, 150, 518, 149, 522, 
60, 150, 479, 150, 482, 150, 497, 150, 499, 150, 515, 150, 522, 
65, 150, 479, 149, 479, 150, 496, 149, 496, 150, 517, 150, 522, 
70, 150, 474, 150, 478, 150, 493, 150, 492, 149, 518, 149, 522, 
75, 149, 474, 150, 477, 150, 489, 150, 490, 150, 517, 150, 522, 
80, 150, 471, 150, 474, 150, 487, 150, 487, 150, 516, 149, 520, 
85, 150, 470, 149, 473, 150, 485, 150, 487, 150, 515, 149, 519, 
90, 149, 470, 150, 471, 150, 484, 150, 485, 149, 514, 150, 517, 
95, 150, 467, 150, 469, 150, 483, 149, 484, 149, 513, 150, 516, 
100, 150, 468, 149, 467, 150, 481, 149, 484, 150, 512, 149, 514, 
105, 149, 467, 149, 467, 149, 480, 149, 483, 150, 510, 150, 513, 
110, 150, 468, 149, 465, 149, 480, 150, 484, 150, 510, 150, 511, 
115, 150, 468, 150, 465, 150, 482, 149, 483, 150, 509, 150, 511, 
120, 149, 468, 150, 465, 149, 480, 150, 484, 149, 508, 149, 510, 
125, 150, 468, 150, 464, 150, 480, 149, 484, 150, 507, 150, 509, 
130, 150, 469, 150, 465, 149, 481, 149, 484, 150, 507, 149, 509, 
135, 150, 470, 150, 465, 150, 483, 149, 485, 149, 505, 149, 509, 
140, 150, 470, 150, 464, 149, 483, 149, 485, 149, 506, 149, 511, 
145, 149, 473, 150, 464, 149, 484, 150, 486, 150, 506, 150, 510, 
150, 150, 473, 150, 464, 150, 486, 149, 487, 149, 504, 149, 510, 
155, 150, 475, 149, 465, 150, 485, 150, 488, 150, 505, 150, 510, 
160, 149, 475, 150, 465, 150, 488, 149, 490, 150, 504, 150, 512, 
165, 149, 477, 150, 466, 150, 488, 149, 491, 150, 503, 150, 512, 
170, 150, 478, 150, 467, 150, 491, 150, 492, 150, 504, 150, 512, 
175, 150, 480, 150, 468, 150, 492, 150, 494, 150, 503, 149, 512, 
180, 150, 480, 150, 469, 150, 495, 150, 494, 150, 505, 150, 513, 
185, 150, 482, 150, 470, 150, 495, 150, 496, 149, 501, 149, 513, 
190, 150, 484, 150, 471, 149, 497, 150, 497, 149, 505, 150, 514, 
195, 150, 484, 150, 472, 150, 500, 149, 498, 149, 503, 149, 513, 
200, 149, 486, 150, 474, 150, 500, 149, 499, 150, 503, 150, 514, 
205, 150, 487, 150, 475, 150, 503, 149, 499, 149, 502, 150, 516, 
210, 149, 488, 150, 476, 149, 504, 149, 500, 150, 503, 150, 514, 
215, 150, 489, 150, 477, 149, 508, 150, 501, 150, 503, 150, 516, 
220, 149, 490, 150, 478, 150, 510, 150, 501, 150, 509, 150, 516, 
225, 150, 492, 150, 480, 150, 511, 149, 502, 149, 510, 149, 517, 
230, 150, 493, 150, 481, 150, 514, 149, 503, 149, 503, 149, 517, 
235, 149, 494, 150, 483, 150, 516, 150, 503, 150, 511, 149, 518, 
240, 150, 496, 149, 484, 150, 520, 149, 503, 149, 506, 150, 519, 
245, 150, 496, 150, 484, 150, 522, 150, 503, 149, 512, 150, 520, 
250, 150, 498, 149, 484, 149, 520, 150, 504, 149, 509, 149, 520, 
255, 150, 499, 150, 485, 150, 522, 149, 503, 149, 511, 149, 521, 
260, 150, 499, 149, 486, 150, 526, 149, 504, 149, 510, 150, 521, 
265, 150, 501, 150, 487, 150, 528, 150, 505, 149, 508, 150, 521, 
270, 150, 500, 150, 488, 150, 530, 150, 505, 150, 507, 150, 521, 
275, 150, 501, 150, 489, 150, 527, 150, 504, 150, 513, 150, 521, 
280, 150, 500, 150, 489, 150, 530, 150, 505, 150, 510, 149, 522, 
285, 150, 501, 150, 490, 150, 533, 149, 505, 149, 505, 150, 521, 
290, 150, 501, 150, 491, 150, 530, 150, 505, 150, 511, 150, 522, 
295, 150, 501, 150, 491, 150, 533, 149, 505, 149, 504, 150, 521, 
300, 150, 501, 150, 491, 150, 528, 150, 505, 149, 511, 150, 523, 
305, 150, 502, 150, 491, 149, 529, 150, 504, 149, 509, 150, 522, 
310, 150, 502, 150, 492, 150, 531, 149, 503, 149, 506, 149, 524, 
315, 150, 503, 150, 492, 150, 525, 150, 502, 150, 510, 150, 524, 
320, 150, 502, 150, 491, 150, 527, 150, 502, 150, 509, 149, 525, 
325, 150, 503, 150, 492, 150, 528, 149, 501, 150, 506, 149, 526, 
330, 150, 504, 150, 492, 149, 526, 149, 499, 150, 510, 150, 526, 
