t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 464, 150, 474, 150, 474, 150, 466, 149, 470, 
10, 149, 479, 150, 468, 150, 477, 149, 480, 149, 472, 149, 476, 
15, 149, 479, 151, 473, 150, 482, 149, 482, 149, 475, 150, 477, 
20, 150, 482, 149, 470, 149, 482, 149, 485, 150, 477, 149, 480, 
25, 150, 482, 150, 471, 150, 482, 149, 487, 149, 478, 150, 481, 
30, 150, 482, 150, 471, 150, 483, 150, 487, 149, 480, 150, 482, 
35, 149, 481, 150, 471, 150, 484, 150, 489, 150, 481, 150, 482, 
40, 150, 481, 150, 471, 149, 482, 149, 488, 149, 480, 150, 483, 
45, 149, 480, 150, 471, 150, 483, 149, 488, 149, 482, 150, 484, 
50, 150, 477, 150, 468, 149, 481, 149, 485, 150, 480, 149, 482, 
55, 150, 474, 150, 465, 150, 478, 149, 482, 150, 480, 150, 481, 
60, 150, 471, 150, 463, 150, 477, 149, 478, 149, 476, 150, 478, 
65, 150, 470, 150, 462, 150, 473, 149, 477, 150, 473, 149, 477, 
70, 150, 467, 150, 459, 149, 473, 149, 474, 150, 472, 150, 475, 
75, 150, 466, 150, 457, 150, 470, 149, 473, 149, 471, 150, 473, 
80, 150, 463, 150, 455, 149, 467, 150, 470, 150, 471, 149, 469, 
85, 149, 462, 150, 453, 150, 468, 150, 469, 150, 468, 150, 467, 
90, 150, 461, 150, 452, 150, 467, 150, 469, 150, 468, 149, 466, 
95, 150, 460, 150, 450, 150, 464, 149, 467, 150, 466, 149, 464, 
100, 150, 460, 150, 448, 149, 463, 150, 466, 150, 467, 150, 463, 
105, 150, 459, 149, 446, 149, 462, 149, 465, 150, 466, 150, 461, 
110, 150, 459, 150, 446, 149, 463, 150, 465, 149, 464, 149, 460, 
115, 150, 461, 149, 445, 150, 462, 149, 465, 150, 463, 149, 459, 
120, 150, 460, 150, 444, 149, 463, 149, 465, 150, 462, 149, 459, 
125, 150, 460, 150, 444, 150, 463, 149, 464, 149, 463, 150, 458, 
130, 150, 461, 149, 443, 149, 466, 149, 465, 149, 461, 150, 456, 
135, 150, 462, 150, 442, 150, 465, 150, 465, 150, 461, 149, 456, 
140, 149, 462, 150, 441, 149, 465, 149, 466, 150, 461, 150, 456, 
145, 150, 463, 150, 441, 149, 467, 150, 465, 149, 457, 150, 456, 
150, 150, 464, 150, 441, 150, 469, 149, 467, 150, 459, 150, 455, 
155, 150, 465, 150, 440, 149, 467, 150, 468, 149, 460, 150, 455, 
160, 150, 466, 150, 440, 150, 469, 149, 469, 149, 458, 150, 456, 
165, 150, 468, 150, 440, 150, 471, 149, 469, 150, 461, 149, 455, 
170, 150, 470, 150, 440, 150, 470, 149, 470, 149, 459, 149, 454, 
175, 150, 470, 150, 440, 150, 471, 150, 472, 150, 458, 150, 456, 
180, 150, 472, 150, 441, 150, 472, 150, 472, 150, 459, 150, 456, 
185, 150, 474, 150, 441, 150, 472, 149, 474, 149, 460, 150, 455, 
190, 150, 474, 150, 442, 150, 474, 150, 475, 150, 463, 150, 456, 
195, 150, 475, 150, 443, 149, 475, 150, 477, 150, 462, 150, 456, 
200, 150, 478, 150, 442, 150, 475, 149, 478, 149, 462, 150, 455, 
205, 150, 478, 149, 444, 149, 475, 149, 480, 150, 462, 150, 456, 
210, 150, 480, 150, 443, 150, 478, 149, 480, 150, 464, 150, 455, 
215, 150, 481, 150, 444, 149, 481, 149, 482, 149, 462, 150, 456, 
220, 150, 482, 151, 445, 150, 479, 149, 482, 149, 462, 149, 456, 
225, 150, 482, 149, 446, 150, 481, 150, 483, 150, 466, 150, 455, 
230, 150, 484, 150, 447, 149, 481, 150, 483, 149, 468, 150, 455, 
235, 150, 484, 150, 447, 150, 483, 150, 483, 149, 466, 150, 456, 
240, 150, 485, 150, 448, 149, 481, 150, 485, 149, 466, 150, 456, 
245, 149, 485, 150, 450, 150, 481, 150, 485, 149, 469, 150, 455, 
250, 150, 486, 150, 451, 149, 485, 150, 485, 150, 469, 150, 455, 
255, 150, 487, 150, 452, 150, 484, 149, 483, 150, 467, 150, 454, 
260, 150, 488, 150, 453, 150, 484, 149, 483, 149, 470, 150, 456, 
265, 150, 488, 149, 455, 150, 483, 149, 485, 150, 471, 150, 456, 
270, 149, 487, 150, 456, 150, 483, 150, 484, 149, 471, 150, 456, 
275, 150, 489, 149, 457, 150, 483, 149, 483, 150, 473, 150, 456, 
280, 150, 489, 150, 458, 150, 484, 149, 484, 149, 473, 150, 455, 
285, 150, 490, 150, 459, 150, 483, 149, 484, 150, 477, 150, 455, 
290, 150, 490, 150, 461, 149, 483, 149, 482, 150, 479, 150, 455, 
295, 150, 490, 150, 461, 150, 484, 149, 479, 149, 476, 150, 456, 
300, 149, 490, 150, 462, 150, 484, 149, 479, 149, 479, 150, 454, 
305, 150, 491, 150, 462, 150, 484, 149, 476, 151, 482, 150, 455, 
310, 150, 492, 150, 464, 150, 482, 149, 475, 150, 482, 150, 454, 
315, 150, 492, 150, 464, 149, 481, 149, 474, 149, 482, 150, 453, 
320, 150, 492, 150, 465, 150, 482, 150, 474, 150, 484, 150, 454, 
325, 150, 492, 150, 465, 149, 481, 149, 473, 149, 479, 150, 454, 
330, 150, 492, 150, 466, 150, 482, 150, 472, 149, 485, 150, 453, 
