t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 491, 150, 499, 150, 503, 149, 504, 150, 510, 
10, 149, 493, 150, 495, 150, 509, 150, 510, 149, 509, 150, 517, 
15, 150, 497, 150, 497, 150, 510, 149, 514, 150, 516, 150, 522, 
20, 150, 499, 150, 500, 150, 516, 149, 517, 150, 521, 150, 525, 
25, 149, 494, 150, 500, 150, 517, 150, 520, 150, 525, 150, 527, 
30, 150, 499, 150, 503, 150, 518, 149, 521, 149, 524, 150, 528, 
35, 150, 494, 149, 500, 150, 517, 149, 520, 149, 523, 150, 526, 
40, 150, 499, 150, 502, 150, 520, 150, 520, 150, 522, 150, 524, 
45, 150, 500, 150, 503, 150, 520, 149, 521, 150, 515, 150, 524, 
50, 150, 502, 148, 499, 150, 520, 150, 521, 149, 515, 150, 524, 
55, 150, 503, 150, 503, 150, 523, 149, 520, 150, 511, 150, 525, 
60, 150, 501, 150, 503, 150, 519, 149, 518, 150, 509, 150, 524, 
65, 150, 503, 150, 503, 150, 519, 149, 516, 150, 512, 149, 524, 
70, 150, 499, 150, 502, 149, 519, 149, 515, 150, 505, 150, 524, 
75, 150, 492, 150, 501, 150, 518, 149, 513, 150, 508, 150, 524, 
80, 150, 496, 150, 499, 150, 517, 150, 512, 150, 502, 150, 524, 
85, 150, 498, 150, 498, 150, 514, 149, 511, 150, 504, 150, 523, 
90, 150, 495, 150, 497, 150, 516, 149, 510, 150, 502, 149, 522, 
95, 150, 492, 150, 497, 149, 510, 150, 510, 150, 500, 150, 519, 
100, 150, 495, 150, 495, 150, 513, 150, 509, 149, 500, 150, 517, 
105, 149, 492, 150, 495, 150, 512, 149, 508, 149, 503, 150, 516, 
110, 150, 489, 150, 494, 150, 514, 149, 508, 150, 501, 150, 515, 
115, 150, 486, 149, 494, 150, 511, 149, 508, 150, 502, 149, 514, 
120, 150, 488, 150, 495, 150, 513, 149, 507, 150, 503, 150, 515, 
125, 150, 489, 150, 495, 150, 513, 150, 508, 150, 504, 149, 515, 
130, 150, 486, 150, 496, 149, 509, 149, 508, 150, 503, 150, 515, 
135, 150, 487, 150, 496, 150, 513, 149, 509, 150, 507, 150, 516, 
140, 150, 489, 150, 496, 150, 515, 150, 510, 149, 503, 150, 516, 
145, 150, 492, 149, 496, 150, 511, 149, 511, 150, 506, 149, 516, 
150, 150, 489, 150, 497, 150, 515, 150, 512, 150, 506, 150, 517, 
155, 149, 489, 150, 497, 149, 512, 150, 513, 150, 507, 150, 517, 
160, 150, 492, 149, 497, 149, 513, 150, 514, 150, 509, 150, 517, 
165, 150, 492, 150, 499, 150, 516, 150, 514, 150, 509, 150, 517, 
170, 150, 492, 149, 498, 150, 513, 149, 516, 150, 511, 149, 517, 
175, 150, 492, 149, 498, 150, 517, 149, 516, 150, 508, 150, 517, 
180, 150, 495, 150, 499, 150, 515, 149, 516, 149, 507, 150, 517, 
185, 150, 491, 150, 497, 149, 514, 149, 517, 150, 508, 150, 517, 
190, 150, 496, 150, 498, 150, 517, 149, 517, 150, 514, 150, 518, 
195, 150, 496, 150, 499, 150, 516, 150, 518, 150, 509, 150, 518, 
200, 149, 492, 150, 499, 150, 518, 149, 518, 150, 509, 150, 518, 
205, 150, 498, 150, 498, 149, 514, 150, 518, 150, 514, 150, 518, 
210, 150, 498, 150, 500, 150, 515, 149, 518, 150, 509, 150, 519, 
215, 150, 496, 150, 499, 150, 519, 149, 518, 150, 512, 150, 518, 
220, 150, 501, 150, 499, 150, 517, 149, 517, 149, 513, 150, 518, 
225, 150, 502, 149, 499, 150, 518, 150, 517, 149, 514, 150, 518, 
230, 150, 500, 150, 498, 150, 520, 150, 516, 149, 513, 150, 518, 
235, 150, 502, 150, 499, 150, 519, 150, 516, 150, 513, 150, 517, 
240, 150, 500, 150, 499, 149, 522, 150, 515, 149, 511, 150, 517, 
245, 150, 501, 150, 498, 150, 523, 149, 514, 149, 509, 150, 516, 
250, 150, 500, 150, 499, 149, 523, 150, 514, 150, 513, 150, 516, 
255, 150, 500, 150, 499, 150, 525, 149, 513, 150, 509, 150, 515, 
260, 150, 506, 150, 498, 150, 523, 150, 513, 150, 508, 150, 515, 
265, 150, 505, 150, 497, 149, 526, 149, 511, 150, 507, 150, 515, 
270, 150, 502, 150, 497, 150, 526, 150, 510, 150, 504, 150, 515, 
275, 150, 505, 150, 495, 150, 527, 149, 509, 149, 505, 150, 515, 
280, 150, 505, 150, 495, 150, 528, 149, 507, 150, 503, 150, 515, 
285, 150, 501, 150, 495, 149, 528, 149, 506, 150, 501, 150, 514, 
290, 150, 505, 150, 494, 149, 530, 149, 504, 150, 506, 150, 512, 
295, 150, 505, 150, 493, 150, 533, 149, 504, 150, 502, 150, 510, 
300, 150, 503, 149, 493, 150, 530, 150, 502, 150, 506, 149, 508, 
305, 150, 506, 150, 492, 150, 529, 149, 500, 150, 506, 150, 508, 
310, 150, 506, 150, 491, 150, 532, 150, 500, 149, 501, 150, 507, 
315, 150, 504, 150, 490, 150, 529, 150, 498, 150, 504, 150, 506, 
320, 150, 506, 150, 490, 150, 530, 150, 496, 149, 503, 149, 504, 
325, 150, 507, 150, 490, 149, 529, 149, 495, 150, 498, 150, 504, 
330, 150, 507, 150, 489, 150, 527, 150, 494, 150, 497, 149, 502, 
