t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 506, 149, 510, 150, 509, 150, 507, 150, 509, 
10, 150, 494, 150, 508, 150, 517, 150, 516, 149, 514, 150, 516, 
15, 150, 496, 150, 510, 150, 520, 150, 519, 150, 517, 150, 520, 
20, 149, 495, 150, 511, 150, 522, 150, 521, 150, 520, 150, 523, 
25, 150, 498, 150, 510, 148, 518, 149, 523, 149, 523, 150, 525, 
30, 149, 495, 150, 510, 150, 526, 150, 525, 149, 524, 150, 527, 
35, 150, 497, 148, 508, 150, 525, 149, 525, 149, 524, 150, 528, 
40, 150, 497, 150, 512, 150, 526, 150, 527, 150, 526, 150, 528, 
45, 150, 497, 150, 514, 150, 527, 149, 527, 149, 527, 149, 530, 
50, 150, 497, 150, 513, 150, 527, 149, 526, 150, 527, 150, 530, 
55, 150, 496, 150, 513, 150, 528, 150, 525, 150, 530, 150, 531, 
60, 150, 497, 150, 513, 150, 526, 149, 523, 150, 529, 150, 531, 
65, 150, 495, 150, 513, 149, 524, 149, 522, 150, 529, 150, 531, 
70, 150, 495, 150, 512, 150, 524, 150, 520, 149, 527, 150, 530, 
75, 150, 494, 150, 511, 150, 523, 150, 519, 150, 527, 150, 529, 
80, 150, 495, 149, 509, 150, 521, 149, 518, 150, 527, 150, 528, 
85, 150, 492, 150, 508, 150, 521, 150, 517, 150, 526, 150, 527, 
90, 150, 493, 150, 508, 150, 519, 150, 518, 150, 525, 150, 526, 
95, 150, 493, 150, 506, 150, 519, 149, 517, 150, 524, 149, 523, 
100, 150, 492, 150, 506, 150, 519, 149, 517, 150, 524, 150, 524, 
105, 150, 492, 149, 506, 150, 518, 149, 516, 149, 522, 150, 523, 
110, 150, 491, 150, 506, 149, 517, 150, 517, 149, 523, 150, 523, 
115, 150, 492, 150, 506, 150, 517, 150, 518, 150, 522, 150, 523, 
120, 150, 491, 149, 505, 149, 518, 150, 518, 150, 522, 150, 523, 
125, 149, 491, 150, 506, 150, 518, 149, 517, 149, 521, 150, 523, 
130, 150, 492, 150, 508, 150, 518, 150, 518, 149, 521, 150, 523, 
135, 150, 492, 150, 508, 149, 518, 150, 518, 150, 520, 150, 525, 
140, 150, 490, 150, 507, 150, 519, 149, 519, 150, 521, 149, 524, 
145, 150, 492, 150, 510, 150, 519, 150, 519, 149, 522, 149, 525, 
150, 150, 491, 150, 509, 150, 518, 150, 519, 149, 521, 150, 525, 
155, 150, 490, 150, 510, 150, 518, 149, 520, 150, 521, 150, 527, 
160, 150, 491, 150, 510, 150, 519, 150, 520, 149, 521, 150, 526, 
165, 150, 491, 150, 510, 150, 519, 150, 520, 150, 522, 149, 525, 
170, 150, 488, 150, 510, 149, 519, 149, 520, 149, 522, 149, 526, 
175, 150, 488, 149, 512, 150, 520, 150, 521, 149, 522, 150, 527, 
180, 150, 489, 150, 511, 150, 520, 150, 522, 150, 522, 150, 527, 
185, 150, 487, 150, 512, 150, 521, 149, 521, 149, 521, 150, 526, 
190, 150, 488, 150, 514, 150, 521, 150, 522, 150, 521, 149, 529, 
195, 150, 486, 150, 514, 150, 521, 149, 522, 150, 522, 150, 528, 
200, 150, 488, 150, 514, 149, 521, 150, 522, 149, 523, 150, 529, 
205, 150, 487, 150, 516, 150, 522, 149, 522, 149, 522, 150, 528, 
210, 149, 488, 150, 517, 150, 522, 149, 522, 149, 522, 150, 528, 
215, 150, 486, 150, 517, 150, 523, 149, 521, 150, 522, 150, 528, 
220, 150, 487, 149, 518, 150, 523, 149, 521, 149, 522, 150, 529, 
225, 150, 485, 150, 518, 150, 523, 149, 521, 150, 522, 150, 530, 
230, 150, 486, 150, 519, 150, 524, 149, 521, 149, 522, 150, 530, 
235, 150, 485, 149, 520, 150, 524, 150, 520, 150, 521, 150, 529, 
240, 150, 484, 150, 520, 149, 524, 150, 520, 150, 522, 150, 530, 
245, 149, 485, 150, 520, 150, 524, 149, 518, 150, 519, 150, 529, 
250, 150, 484, 150, 522, 150, 525, 149, 517, 150, 520, 150, 529, 
255, 149, 484, 150, 521, 150, 525, 149, 517, 150, 519, 150, 529, 
260, 150, 483, 150, 522, 149, 525, 149, 516, 150, 519, 150, 529, 
265, 150, 485, 149, 522, 150, 525, 149, 516, 150, 518, 150, 529, 
270, 150, 483, 150, 521, 150, 525, 149, 514, 150, 519, 150, 528, 
275, 150, 483, 150, 522, 150, 526, 150, 513, 149, 519, 150, 528, 
280, 150, 482, 150, 523, 150, 526, 149, 512, 150, 521, 150, 527, 
285, 150, 484, 150, 521, 150, 526, 150, 512, 150, 518, 150, 526, 
290, 150, 481, 150, 522, 150, 527, 150, 510, 150, 519, 149, 525, 
295, 150, 480, 150, 522, 150, 526, 150, 509, 149, 518, 150, 524, 
300, 150, 480, 150, 521, 150, 526, 149, 507, 150, 518, 150, 521, 
305, 150, 479, 150, 521, 149, 526, 149, 506, 149, 517, 150, 520, 
310, 150, 479, 150, 522, 150, 526, 150, 505, 150, 517, 150, 518, 
315, 150, 478, 150, 521, 150, 526, 150, 503, 150, 517, 150, 516, 
320, 149, 477, 150, 522, 150, 526, 150, 503, 149, 518, 150, 515, 
325, 150, 476, 150, 523, 150, 526, 149, 501, 149, 517, 150, 514, 
330, 150, 476, 150, 523, 150, 526, 149, 499, 149, 516, 149, 512, 
