t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 465, 149, 485, 149, 478, 149, 482, 150, 488, 
10, 150, 475, 150, 469, 149, 489, 149, 482, 149, 487, 150, 493, 
15, 150, 476, 150, 470, 150, 491, 149, 485, 149, 490, 150, 495, 
20, 150, 474, 150, 472, 150, 492, 150, 487, 150, 492, 150, 498, 
25, 150, 477, 150, 473, 150, 495, 150, 488, 149, 494, 150, 499, 
30, 150, 477, 150, 473, 149, 489, 150, 489, 150, 495, 150, 501, 
35, 150, 478, 149, 475, 149, 493, 149, 489, 149, 496, 150, 502, 
40, 150, 475, 150, 473, 150, 493, 149, 490, 149, 496, 150, 504, 
45, 150, 475, 150, 472, 150, 490, 149, 489, 149, 496, 150, 499, 
50, 150, 474, 150, 472, 150, 491, 150, 488, 149, 493, 150, 497, 
55, 150, 473, 150, 472, 150, 490, 149, 486, 149, 495, 150, 496, 
60, 150, 470, 150, 472, 150, 489, 150, 484, 150, 493, 150, 496, 
65, 150, 475, 150, 470, 150, 485, 149, 482, 149, 492, 150, 493, 
70, 149, 472, 150, 469, 149, 482, 149, 481, 149, 491, 149, 491, 
75, 149, 468, 150, 468, 150, 480, 149, 479, 149, 492, 150, 490, 
80, 150, 468, 150, 468, 150, 479, 150, 478, 149, 491, 150, 488, 
85, 150, 467, 150, 465, 150, 478, 149, 477, 149, 488, 150, 487, 
90, 150, 465, 150, 464, 150, 478, 149, 475, 149, 488, 149, 485, 
95, 150, 466, 150, 466, 150, 476, 149, 475, 149, 488, 150, 484, 
100, 150, 470, 150, 464, 150, 477, 150, 475, 149, 485, 149, 482, 
105, 150, 463, 150, 463, 151, 477, 150, 474, 149, 484, 150, 482, 
110, 150, 467, 150, 460, 149, 473, 149, 474, 150, 484, 150, 481, 
115, 150, 467, 150, 462, 150, 473, 149, 474, 149, 482, 150, 481, 
120, 150, 464, 150, 461, 149, 475, 149, 475, 149, 480, 150, 482, 
125, 149, 462, 150, 459, 150, 474, 150, 474, 150, 482, 150, 480, 
130, 150, 463, 150, 460, 149, 473, 150, 475, 149, 479, 150, 479, 
135, 150, 462, 151, 465, 149, 472, 149, 475, 149, 480, 150, 479, 
140, 150, 464, 150, 459, 149, 473, 150, 475, 149, 481, 150, 478, 
145, 150, 464, 150, 460, 150, 474, 150, 475, 149, 479, 150, 478, 
150, 149, 458, 150, 458, 149, 474, 150, 476, 149, 479, 150, 478, 
155, 150, 460, 150, 459, 150, 473, 149, 476, 149, 478, 150, 478, 
160, 150, 460, 150, 459, 149, 473, 150, 477, 149, 479, 150, 476, 
165, 150, 459, 149, 458, 150, 476, 150, 477, 150, 478, 150, 478, 
170, 150, 460, 150, 460, 150, 475, 150, 477, 149, 478, 150, 477, 
175, 149, 459, 151, 463, 150, 474, 149, 477, 150, 481, 150, 477, 
180, 150, 456, 150, 459, 150, 473, 150, 478, 149, 479, 150, 477, 
185, 150, 460, 150, 459, 150, 473, 149, 478, 150, 478, 150, 476, 
190, 150, 460, 149, 458, 149, 476, 149, 477, 150, 477, 150, 477, 
195, 150, 459, 149, 459, 150, 473, 149, 477, 150, 475, 150, 477, 
200, 150, 458, 149, 459, 150, 474, 149, 477, 150, 475, 150, 477, 
205, 150, 458, 149, 458, 148, 470, 149, 477, 150, 475, 150, 476, 
210, 149, 455, 149, 458, 150, 476, 149, 477, 149, 474, 150, 476, 
215, 150, 461, 151, 463, 150, 475, 149, 476, 150, 472, 150, 476, 
220, 150, 459, 149, 458, 150, 476, 149, 476, 149, 473, 150, 475, 
225, 149, 461, 150, 458, 149, 470, 149, 476, 150, 472, 150, 475, 
230, 150, 458, 150, 458, 150, 473, 150, 475, 149, 471, 150, 474, 
235, 150, 461, 150, 458, 149, 474, 150, 475, 150, 472, 149, 475, 
240, 150, 461, 150, 458, 150, 472, 149, 474, 150, 469, 150, 474, 
245, 150, 460, 150, 457, 150, 473, 149, 473, 150, 472, 150, 473, 
250, 150, 461, 150, 458, 150, 472, 149, 474, 150, 470, 150, 473, 
255, 150, 459, 149, 457, 149, 471, 149, 472, 149, 468, 150, 472, 
260, 150, 456, 150, 458, 149, 471, 149, 471, 149, 468, 150, 472, 
265, 150, 459, 150, 457, 150, 468, 149, 471, 150, 465, 150, 470, 
270, 150, 459, 150, 457, 150, 468, 149, 469, 149, 464, 150, 470, 
275, 150, 457, 150, 456, 150, 467, 150, 469, 150, 464, 149, 469, 
280, 150, 458, 149, 456, 149, 469, 149, 468, 149, 465, 150, 468, 
285, 150, 458, 150, 456, 150, 468, 150, 466, 150, 463, 150, 467, 
290, 150, 454, 150, 455, 150, 466, 149, 465, 150, 461, 150, 466, 
295, 150, 455, 150, 454, 150, 465, 150, 464, 150, 462, 150, 465, 
300, 150, 456, 149, 454, 149, 465, 149, 463, 149, 462, 150, 465, 
305, 150, 454, 150, 454, 149, 465, 149, 462, 149, 460, 149, 464, 
310, 150, 453, 150, 453, 150, 466, 150, 461, 150, 458, 149, 462, 
315, 150, 452, 149, 453, 149, 460, 149, 460, 149, 456, 150, 462, 
320, 149, 449, 150, 452, 150, 461, 150, 458, 150, 455, 150, 459, 
325, 150, 449, 150, 451, 150, 464, 149, 457, 149, 456, 149, 458, 
330, 150, 449, 150, 449, 150, 459, 149, 455, 149, 453, 150, 456, 
