t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 485, 150, 488, 149, 483, 149, 480, 150, 475, 
10, 150, 490, 149, 489, 150, 497, 150, 489, 150, 487, 149, 484, 
15, 150, 496, 149, 493, 150, 501, 150, 495, 150, 492, 149, 489, 
20, 150, 495, 150, 495, 150, 502, 150, 497, 149, 495, 149, 491, 
25, 150, 500, 150, 497, 150, 505, 150, 499, 150, 496, 149, 494, 
30, 150, 499, 150, 497, 150, 508, 149, 500, 149, 499, 149, 496, 
35, 150, 496, 150, 499, 150, 504, 149, 501, 150, 499, 149, 495, 
40, 149, 496, 150, 499, 149, 506, 149, 499, 150, 499, 150, 495, 
45, 150, 497, 150, 499, 150, 505, 149, 498, 150, 498, 150, 495, 
50, 150, 495, 149, 499, 149, 504, 149, 498, 149, 498, 150, 496, 
55, 150, 496, 150, 499, 150, 507, 149, 497, 149, 500, 150, 494, 
60, 150, 495, 150, 497, 149, 502, 150, 495, 149, 501, 150, 495, 
65, 150, 494, 150, 495, 150, 502, 149, 491, 149, 499, 149, 492, 
70, 150, 491, 150, 492, 150, 498, 150, 489, 149, 498, 150, 493, 
75, 150, 491, 150, 491, 150, 496, 149, 486, 151, 500, 150, 492, 
80, 150, 487, 150, 488, 150, 494, 150, 485, 149, 495, 150, 491, 
85, 150, 486, 150, 489, 150, 490, 150, 483, 149, 493, 150, 491, 
90, 150, 485, 150, 485, 150, 490, 149, 482, 149, 492, 149, 488, 
95, 149, 479, 149, 486, 149, 486, 149, 482, 149, 491, 150, 489, 
100, 149, 481, 150, 487, 150, 487, 149, 481, 150, 490, 149, 487, 
105, 149, 482, 150, 485, 149, 485, 149, 480, 149, 489, 149, 488, 
110, 150, 482, 150, 484, 150, 484, 149, 480, 149, 490, 150, 486, 
115, 149, 481, 150, 483, 150, 486, 149, 480, 149, 490, 150, 487, 
120, 150, 482, 150, 481, 150, 484, 150, 479, 150, 489, 150, 485, 
125, 150, 482, 150, 484, 150, 485, 149, 480, 150, 489, 150, 487, 
130, 150, 481, 150, 485, 150, 482, 149, 480, 149, 489, 150, 484, 
135, 150, 482, 150, 482, 148, 480, 150, 479, 149, 488, 149, 485, 
140, 150, 483, 150, 482, 149, 481, 149, 480, 149, 489, 150, 485, 
145, 149, 482, 150, 484, 149, 484, 149, 480, 150, 489, 150, 484, 
150, 150, 481, 150, 483, 150, 485, 150, 479, 149, 489, 150, 484, 
155, 150, 481, 150, 484, 149, 483, 150, 479, 150, 487, 149, 484, 
160, 150, 483, 149, 485, 149, 482, 149, 480, 150, 489, 150, 484, 
165, 149, 483, 150, 485, 149, 486, 149, 480, 150, 488, 149, 483, 
170, 149, 483, 150, 483, 150, 485, 149, 480, 149, 489, 149, 484, 
175, 150, 483, 150, 486, 150, 486, 149, 479, 149, 488, 150, 484, 
180, 150, 483, 150, 484, 150, 490, 149, 479, 149, 488, 150, 484, 
185, 150, 482, 150, 486, 150, 486, 149, 479, 150, 486, 149, 483, 
190, 149, 484, 150, 486, 150, 487, 150, 478, 149, 484, 150, 481, 
195, 150, 484, 150, 482, 150, 486, 149, 477, 150, 484, 150, 482, 
200, 150, 483, 150, 483, 150, 486, 149, 477, 150, 484, 150, 483, 
205, 149, 485, 151, 488, 150, 486, 149, 477, 150, 483, 149, 482, 
210, 149, 484, 150, 484, 149, 488, 149, 476, 149, 480, 150, 482, 
215, 150, 485, 150, 483, 150, 486, 149, 475, 149, 480, 149, 479, 
220, 150, 484, 150, 483, 149, 488, 149, 474, 149, 479, 150, 480, 
225, 150, 482, 150, 483, 150, 489, 149, 473, 149, 479, 150, 478, 
230, 150, 483, 149, 481, 151, 492, 150, 472, 149, 478, 150, 478, 
235, 150, 484, 150, 480, 149, 484, 150, 470, 149, 475, 150, 478, 
240, 150, 482, 150, 481, 150, 485, 150, 471, 150, 473, 150, 477, 
245, 150, 483, 150, 481, 150, 484, 150, 470, 149, 474, 150, 478, 
250, 150, 482, 150, 480, 150, 487, 149, 468, 149, 471, 150, 475, 
255, 150, 481, 150, 480, 150, 486, 150, 466, 150, 469, 150, 475, 
260, 150, 481, 149, 479, 150, 484, 149, 466, 149, 465, 150, 476, 
265, 150, 479, 150, 479, 150, 482, 149, 465, 149, 465, 150, 473, 
270, 150, 478, 149, 479, 150, 484, 149, 464, 149, 463, 150, 473, 
275, 150, 478, 150, 475, 150, 485, 150, 462, 149, 461, 150, 471, 
280, 149, 474, 150, 477, 150, 483, 149, 460, 149, 458, 150, 472, 
285, 150, 475, 150, 476, 150, 481, 149, 459, 150, 457, 150, 470, 
290, 149, 474, 150, 473, 150, 478, 149, 457, 150, 450, 150, 470, 
295, 150, 472, 150, 475, 150, 476, 150, 456, 149, 447, 150, 466, 
300, 149, 473, 150, 476, 150, 477, 149, 454, 149, 447, 149, 467, 
305, 150, 472, 150, 472, 150, 476, 149, 452, 150, 443, 149, 465, 
310, 150, 471, 150, 473, 150, 471, 150, 451, 149, 441, 149, 466, 
315, 150, 471, 150, 474, 150, 474, 150, 450, 149, 438, 149, 465, 
320, 150, 469, 150, 472, 150, 473, 149, 447, 150, 434, 150, 463, 
325, 150, 468, 150, 471, 150, 470, 149, 446, 149, 434, 149, 461, 
330, 150, 466, 150, 473, 150, 468, 150, 444, 150, 429, 149, 460, 
