t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 149, 440, 150, 446, 150, 446, 150, 455, 150, 452, 
10, 150, 455, 150, 445, 149, 454, 149, 449, 150, 457, 150, 456, 
15, 149, 453, 150, 449, 150, 455, 150, 450, 150, 457, 149, 459, 
20, 150, 454, 150, 447, 150, 455, 149, 450, 149, 459, 150, 459, 
25, 150, 457, 150, 446, 149, 456, 150, 450, 149, 458, 150, 460, 
30, 150, 453, 150, 446, 150, 458, 149, 451, 150, 459, 150, 461, 
35, 150, 454, 150, 448, 150, 456, 149, 451, 149, 458, 150, 461, 
40, 150, 455, 150, 448, 150, 456, 149, 451, 149, 458, 149, 461, 
45, 150, 454, 150, 447, 150, 456, 150, 452, 149, 460, 150, 462, 
50, 150, 457, 150, 448, 150, 456, 149, 451, 150, 458, 150, 462, 
55, 149, 453, 150, 450, 150, 453, 150, 449, 149, 459, 150, 463, 
60, 150, 456, 150, 445, 150, 452, 149, 446, 149, 459, 149, 462, 
65, 150, 452, 150, 445, 150, 450, 149, 443, 149, 458, 150, 461, 
70, 150, 453, 150, 442, 150, 449, 149, 441, 149, 458, 150, 460, 
75, 150, 447, 150, 442, 150, 449, 149, 440, 150, 456, 149, 459, 
80, 150, 451, 150, 443, 150, 446, 150, 438, 149, 456, 150, 458, 
85, 150, 446, 150, 440, 150, 443, 150, 438, 149, 454, 149, 457, 
90, 150, 447, 150, 439, 150, 445, 150, 437, 149, 452, 150, 456, 
95, 150, 449, 150, 437, 149, 441, 150, 436, 149, 452, 150, 455, 
100, 149, 445, 150, 436, 150, 441, 149, 435, 150, 452, 150, 454, 
105, 149, 443, 150, 435, 149, 440, 150, 435, 149, 448, 149, 452, 
110, 150, 443, 150, 434, 149, 438, 150, 434, 149, 446, 149, 451, 
115, 150, 442, 149, 434, 149, 440, 149, 434, 149, 446, 150, 451, 
120, 150, 441, 150, 431, 150, 440, 149, 434, 149, 445, 150, 450, 
125, 150, 443, 150, 432, 150, 439, 150, 434, 149, 443, 150, 450, 
130, 149, 437, 149, 432, 149, 438, 149, 434, 150, 443, 150, 449, 
135, 150, 440, 150, 431, 150, 437, 149, 435, 149, 442, 150, 448, 
140, 150, 438, 150, 431, 150, 439, 150, 434, 149, 443, 150, 448, 
145, 150, 442, 149, 430, 150, 438, 150, 435, 149, 440, 150, 446, 
150, 150, 440, 150, 431, 150, 438, 149, 436, 149, 440, 150, 446, 
155, 150, 440, 150, 430, 150, 439, 149, 436, 150, 440, 149, 447, 
160, 150, 440, 150, 431, 149, 437, 149, 436, 149, 440, 150, 446, 
165, 150, 438, 150, 430, 150, 437, 150, 436, 149, 439, 150, 445, 
170, 150, 442, 150, 430, 149, 436, 149, 438, 149, 440, 150, 445, 
175, 149, 440, 150, 431, 150, 438, 150, 438, 149, 438, 150, 444, 
180, 150, 442, 150, 431, 149, 435, 150, 439, 149, 440, 149, 444, 
185, 149, 440, 148, 425, 149, 437, 149, 439, 149, 439, 150, 444, 
190, 150, 443, 150, 431, 150, 436, 150, 440, 149, 437, 150, 444, 
195, 150, 443, 150, 431, 150, 437, 149, 440, 150, 436, 149, 443, 
200, 150, 438, 150, 428, 150, 438, 150, 443, 150, 444, 150, 443, 
205, 150, 437, 150, 428, 150, 438, 150, 443, 150, 443, 150, 443, 
210, 150, 436, 149, 426, 149, 436, 150, 442, 149, 443, 150, 442, 
215, 150, 438, 150, 429, 150, 442, 149, 443, 149, 439, 150, 442, 
220, 150, 437, 150, 430, 150, 440, 149, 443, 150, 439, 150, 442, 
225, 150, 438, 150, 430, 149, 440, 150, 441, 149, 438, 150, 441, 
230, 150, 439, 150, 430, 150, 440, 149, 442, 150, 439, 150, 440, 
235, 150, 438, 150, 430, 150, 441, 149, 441, 149, 436, 150, 440, 
240, 150, 439, 150, 430, 150, 439, 150, 441, 150, 436, 150, 439, 
245, 150, 440, 149, 431, 150, 438, 150, 440, 150, 435, 150, 439, 
250, 150, 439, 150, 431, 150, 441, 150, 440, 149, 433, 149, 437, 
255, 150, 441, 150, 431, 150, 442, 150, 439, 150, 432, 150, 437, 
260, 150, 441, 150, 431, 150, 442, 149, 439, 149, 430, 150, 436, 
265, 150, 439, 150, 432, 150, 439, 150, 436, 150, 430, 150, 437, 
270, 150, 441, 150, 435, 150, 439, 149, 437, 149, 429, 150, 436, 
275, 150, 439, 150, 433, 150, 438, 150, 435, 149, 428, 150, 435, 
280, 150, 440, 150, 433, 150, 440, 149, 434, 149, 424, 150, 435, 
285, 150, 437, 150, 432, 150, 439, 149, 432, 149, 425, 150, 434, 
290, 150, 440, 150, 432, 149, 438, 149, 430, 149, 424, 150, 433, 
295, 150, 437, 150, 433, 150, 439, 149, 430, 150, 420, 150, 432, 
300, 150, 437, 150, 433, 150, 438, 149, 429, 149, 420, 150, 431, 
305, 150, 437, 149, 433, 150, 436, 149, 427, 150, 417, 150, 430, 
310, 150, 435, 150, 432, 150, 437, 150, 426, 149, 418, 150, 431, 
315, 150, 435, 150, 433, 150, 437, 149, 424, 150, 416, 150, 429, 
320, 150, 435, 150, 432, 150, 438, 150, 421, 150, 412, 150, 427, 
325, 150, 433, 149, 432, 150, 436, 149, 420, 150, 411, 150, 427, 
330, 149, 434, 150, 432, 149, 437, 149, 417, 150, 412, 150, 427, 
