t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 460, 150, 468, 149, 464, 149, 459, 150, 459, 
10, 150, 464, 150, 465, 150, 472, 149, 470, 150, 464, 150, 466, 
15, 150, 463, 150, 469, 150, 476, 150, 474, 149, 468, 149, 469, 
20, 150, 464, 149, 469, 150, 477, 149, 476, 149, 471, 150, 471, 
25, 150, 467, 150, 472, 150, 478, 150, 478, 149, 472, 149, 472, 
30, 150, 465, 150, 471, 150, 479, 150, 477, 150, 473, 149, 474, 
35, 150, 466, 150, 471, 150, 479, 149, 479, 150, 474, 150, 474, 
40, 149, 465, 150, 471, 150, 478, 150, 478, 150, 474, 150, 475, 
45, 150, 462, 149, 470, 150, 478, 149, 476, 149, 474, 150, 475, 
50, 150, 459, 150, 470, 150, 475, 149, 476, 150, 474, 150, 474, 
55, 150, 460, 150, 468, 150, 475, 150, 473, 149, 473, 150, 475, 
60, 150, 453, 150, 466, 149, 470, 149, 470, 150, 472, 150, 475, 
65, 150, 456, 150, 465, 151, 474, 150, 468, 150, 472, 150, 474, 
70, 150, 451, 150, 464, 150, 467, 149, 465, 150, 472, 149, 473, 
75, 150, 452, 150, 461, 150, 464, 149, 464, 149, 470, 150, 473, 
80, 150, 448, 149, 459, 150, 464, 150, 462, 149, 467, 149, 470, 
85, 150, 451, 150, 458, 150, 459, 150, 461, 149, 468, 150, 469, 
90, 150, 449, 150, 457, 150, 460, 149, 459, 150, 468, 149, 467, 
95, 150, 450, 150, 455, 150, 459, 149, 459, 149, 465, 150, 466, 
100, 149, 451, 150, 454, 150, 457, 150, 460, 150, 462, 150, 464, 
105, 150, 451, 150, 453, 150, 456, 149, 459, 150, 463, 150, 463, 
110, 149, 453, 150, 452, 150, 455, 149, 459, 149, 462, 149, 463, 
115, 150, 452, 150, 452, 150, 458, 149, 460, 150, 462, 150, 462, 
120, 150, 453, 150, 452, 150, 455, 150, 460, 150, 462, 150, 462, 
125, 149, 453, 150, 452, 150, 458, 149, 460, 150, 463, 150, 461, 
130, 150, 454, 150, 452, 150, 455, 149, 461, 149, 464, 150, 461, 
135, 150, 454, 150, 453, 150, 457, 149, 462, 150, 465, 150, 462, 
140, 149, 457, 150, 453, 150, 457, 150, 463, 150, 466, 150, 462, 
145, 150, 457, 150, 454, 150, 458, 149, 463, 149, 467, 150, 462, 
150, 149, 459, 150, 454, 150, 457, 149, 464, 150, 469, 150, 462, 
155, 150, 460, 150, 455, 150, 460, 149, 466, 149, 469, 150, 463, 
160, 150, 463, 150, 457, 149, 458, 149, 466, 150, 471, 150, 463, 
165, 149, 463, 150, 457, 150, 464, 150, 469, 150, 472, 149, 463, 
170, 150, 466, 149, 457, 150, 463, 149, 469, 149, 473, 150, 464, 
175, 150, 468, 150, 459, 150, 463, 149, 470, 149, 475, 149, 464, 
180, 150, 468, 150, 460, 150, 467, 149, 471, 150, 474, 150, 466, 
185, 150, 470, 149, 459, 149, 465, 149, 473, 149, 477, 150, 467, 
190, 150, 471, 149, 461, 150, 467, 149, 474, 150, 478, 150, 468, 
195, 150, 472, 150, 463, 150, 467, 150, 476, 150, 478, 149, 469, 
200, 150, 473, 150, 462, 150, 470, 150, 477, 150, 479, 150, 469, 
205, 150, 474, 150, 463, 150, 472, 149, 478, 149, 479, 150, 471, 
210, 150, 476, 150, 464, 150, 472, 150, 479, 150, 480, 150, 472, 
215, 150, 477, 150, 465, 150, 474, 149, 480, 150, 481, 150, 473, 
220, 150, 477, 150, 469, 150, 475, 149, 480, 149, 482, 149, 473, 
225, 150, 479, 150, 468, 150, 477, 149, 482, 150, 483, 149, 475, 
230, 150, 480, 150, 469, 150, 478, 149, 482, 149, 484, 150, 476, 
235, 150, 480, 150, 469, 150, 479, 149, 483, 150, 484, 150, 478, 
240, 150, 482, 150, 471, 149, 479, 149, 483, 150, 486, 150, 478, 
245, 150, 483, 149, 471, 150, 481, 150, 485, 150, 484, 150, 480, 
250, 150, 483, 150, 472, 150, 482, 150, 484, 150, 487, 150, 481, 
255, 150, 483, 150, 473, 150, 484, 149, 483, 150, 488, 150, 481, 
260, 150, 483, 150, 472, 149, 484, 150, 484, 150, 485, 150, 482, 
265, 150, 484, 149, 474, 150, 484, 149, 484, 149, 487, 150, 484, 
270, 150, 483, 150, 473, 150, 487, 149, 484, 150, 487, 150, 485, 
275, 150, 485, 150, 475, 150, 486, 149, 484, 150, 486, 149, 486, 
280, 150, 484, 150, 474, 150, 487, 149, 485, 150, 486, 150, 487, 
285, 150, 485, 150, 474, 150, 487, 149, 484, 149, 487, 150, 488, 
290, 150, 483, 150, 475, 150, 489, 149, 486, 149, 483, 149, 489, 
295, 150, 483, 150, 474, 149, 488, 149, 486, 150, 488, 150, 489, 
300, 150, 482, 150, 475, 150, 491, 149, 487, 150, 485, 150, 490, 
305, 150, 483, 150, 476, 149, 489, 150, 487, 149, 487, 150, 491, 
310, 150, 483, 150, 475, 150, 493, 150, 487, 150, 486, 150, 493, 
315, 150, 481, 150, 475, 150, 492, 149, 487, 150, 485, 150, 492, 
320, 150, 480, 150, 477, 150, 492, 149, 488, 149, 487, 150, 493, 
325, 150, 477, 150, 477, 150, 493, 150, 488, 150, 485, 150, 493, 
330, 150, 478, 150, 477, 149, 492, 149, 489, 149, 481, 150, 494, 
