t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 488, 150, 494, 150, 489, 149, 486, 150, 484, 
10, 149, 491, 150, 493, 150, 500, 149, 495, 150, 492, 149, 490, 
15, 150, 493, 150, 495, 150, 502, 149, 499, 149, 494, 150, 493, 
20, 150, 494, 150, 496, 150, 504, 149, 502, 149, 495, 150, 495, 
25, 149, 493, 150, 499, 150, 507, 150, 502, 150, 497, 150, 497, 
30, 150, 495, 149, 500, 150, 509, 149, 504, 149, 499, 150, 499, 
35, 150, 496, 150, 502, 150, 511, 150, 507, 150, 499, 150, 499, 
40, 150, 496, 149, 501, 150, 512, 150, 508, 150, 501, 149, 499, 
45, 150, 493, 149, 500, 150, 509, 150, 508, 149, 501, 150, 499, 
50, 150, 494, 150, 500, 150, 508, 149, 508, 150, 502, 150, 499, 
55, 150, 491, 150, 500, 149, 506, 150, 507, 149, 503, 150, 499, 
60, 150, 490, 150, 498, 150, 505, 150, 506, 150, 503, 150, 498, 
65, 150, 488, 149, 496, 148, 502, 149, 503, 150, 499, 150, 497, 
70, 150, 487, 149, 496, 150, 504, 150, 502, 149, 499, 150, 496, 
75, 150, 486, 150, 495, 149, 505, 150, 500, 149, 496, 150, 496, 
80, 150, 487, 150, 493, 150, 503, 150, 498, 149, 498, 150, 495, 
85, 150, 485, 150, 492, 150, 503, 150, 496, 149, 496, 150, 493, 
90, 150, 485, 150, 491, 150, 500, 150, 496, 150, 495, 150, 492, 
95, 150, 487, 150, 489, 150, 498, 150, 495, 149, 492, 150, 489, 
100, 150, 486, 150, 488, 150, 501, 149, 495, 150, 489, 149, 489, 
105, 149, 485, 150, 486, 150, 499, 150, 495, 150, 489, 150, 488, 
110, 149, 483, 150, 486, 150, 501, 149, 494, 150, 491, 149, 487, 
115, 149, 481, 150, 484, 150, 501, 150, 496, 149, 489, 150, 488, 
120, 150, 481, 150, 484, 150, 501, 150, 497, 149, 487, 150, 489, 
125, 150, 481, 149, 483, 150, 506, 149, 497, 150, 487, 149, 489, 
130, 150, 479, 150, 483, 150, 503, 150, 497, 150, 487, 150, 488, 
135, 150, 480, 150, 483, 150, 506, 150, 497, 150, 487, 150, 487, 
140, 150, 480, 150, 483, 150, 507, 150, 497, 150, 484, 150, 487, 
145, 150, 478, 150, 483, 150, 505, 149, 497, 150, 485, 150, 486, 
150, 150, 480, 150, 485, 150, 507, 149, 497, 150, 486, 150, 485, 
155, 150, 481, 150, 484, 150, 510, 149, 497, 149, 484, 150, 486, 
160, 150, 478, 149, 484, 150, 507, 150, 497, 149, 483, 150, 483, 
165, 150, 481, 150, 485, 150, 509, 149, 498, 149, 483, 149, 485, 
170, 150, 480, 150, 485, 149, 508, 150, 498, 150, 483, 150, 484, 
175, 149, 477, 150, 484, 150, 510, 149, 498, 149, 484, 150, 484, 
180, 150, 478, 150, 485, 150, 508, 150, 498, 149, 482, 149, 484, 
185, 150, 477, 150, 485, 150, 507, 149, 498, 149, 484, 150, 483, 
190, 150, 479, 149, 485, 150, 508, 150, 500, 150, 483, 150, 483, 
195, 150, 478, 150, 485, 150, 509, 150, 501, 149, 481, 149, 482, 
200, 150, 476, 150, 485, 149, 508, 150, 501, 150, 480, 150, 482, 
205, 150, 477, 149, 485, 150, 507, 149, 502, 150, 481, 150, 483, 
210, 150, 476, 150, 486, 151, 510, 150, 502, 150, 480, 150, 481, 
215, 150, 476, 150, 486, 149, 506, 149, 501, 149, 481, 150, 482, 
220, 150, 476, 150, 486, 150, 506, 150, 501, 150, 479, 149, 482, 
225, 150, 475, 150, 486, 150, 507, 149, 502, 149, 479, 150, 481, 
230, 150, 475, 150, 485, 149, 504, 150, 501, 149, 478, 150, 479, 
235, 149, 473, 149, 487, 150, 505, 149, 501, 150, 477, 149, 479, 
240, 150, 472, 150, 487, 150, 504, 150, 502, 149, 477, 149, 479, 
245, 150, 473, 150, 486, 150, 504, 150, 501, 149, 475, 150, 479, 
250, 150, 473, 150, 487, 150, 504, 150, 501, 150, 475, 150, 479, 
255, 150, 473, 150, 488, 150, 505, 150, 501, 149, 473, 150, 477, 
260, 150, 471, 150, 487, 149, 506, 150, 499, 149, 473, 150, 477, 
265, 150, 471, 150, 487, 150, 503, 149, 499, 150, 469, 149, 474, 
270, 150, 472, 150, 487, 150, 503, 149, 498, 149, 468, 149, 474, 
275, 150, 472, 150, 487, 150, 503, 149, 497, 150, 465, 149, 474, 
280, 150, 472, 150, 487, 150, 503, 150, 495, 149, 464, 150, 472, 
285, 150, 471, 150, 486, 150, 501, 149, 495, 150, 459, 150, 470, 
290, 150, 471, 150, 486, 150, 501, 149, 493, 149, 456, 150, 469, 
295, 150, 470, 150, 485, 150, 501, 150, 493, 149, 455, 149, 468, 
300, 150, 470, 150, 485, 149, 501, 149, 492, 150, 453, 150, 468, 
305, 150, 470, 150, 485, 150, 500, 150, 491, 149, 450, 150, 467, 
310, 150, 469, 150, 484, 150, 499, 150, 490, 150, 449, 150, 466, 
315, 150, 470, 149, 483, 150, 502, 150, 488, 150, 447, 150, 466, 
320, 150, 468, 149, 484, 150, 500, 150, 488, 150, 446, 150, 465, 
325, 150, 468, 150, 483, 150, 501, 150, 485, 149, 444, 150, 464, 
330, 150, 467, 150, 483, 150, 499, 149, 485, 149, 442, 150, 465, 
